Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2716112959845186E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201143E-01,-1.03172
0.122070E-02,0.402286E-01,-1.07819
0.183105E-02,0.603429E-01,1.67538
0.244141E-02,0.804572E-01,0.373683
0.305176E-02,0.100571,1.14985
0.366211E-02,0.120686,1.08758
0.427246E-02,0.140800,0.587775
0.488281E-02,0.160914,0.221282
0.549316E-02,0.181029,-1.39196
0.610352E-02,0.201143,1.03336
0.671387E-02,0.221257,0.332934
0.732422E-02,0.241372,0.369736
0.793457E-02,0.261486,0.456721
0.854492E-02,0.281600,-0.520190E-02
0.915527E-02,0.301714,-0.259265
0.976562E-02,0.321829,0.475596
0.103760E-01,0.341943,-0.170882
0.109863E-01,0.362057,2.61621
0.115967E-01,0.382172,-0.804489E-03
0.122070E-01,0.402286,-0.423726
0.128174E-01,0.422400,-0.934208E-01
0.134277E-01,0.442515,0.315528
0.140381E-01,0.462629,0.279488
0.146484E-01,0.482743,0.211054
0.152588E-01,0.502857,-0.112337
0.158691E-01,0.522972,2.07847
0.164795E-01,0.543086,-0.522493
0.170898E-01,0.563200,0.567587
0.177002E-01,0.583315,0.493588E-01
0.183105E-01,0.603429,0.304637
0.189209E-01,0.623543,0.983873
0.195312E-01,0.643658,0.969865E-02
0.201416E-01,0.663772,0.815735E-01
0.207520E-01,0.683886,0.125331
0.213623E-01,0.704000,0.406065
0.219727E-01,0.724115,-0.200179
0.225830E-01,0.744229,3.45185
0.231934E-01,0.764343,0.740538
0.238037E-01,0.784458,4.23871
0.244141E-01,0.804572,2.13552
0.250244E-01,0.824686,0.607397
0.256348E-01,0.844801,0.561906
0.262451E-01,0.864915,1.86735
