Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.643
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3921677752936400E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.378471E-02,0.291067E-01
0.122070E-02,0.756942E-02,0.328691E-02
0.183105E-02,0.113541E-01,0.574253E-01
0.244141E-02,0.151388E-01,0.137203
0.305176E-02,0.189235E-01,0.401489E-01
0.366211E-02,0.227083E-01,0.381367E-01
0.427246E-02,0.264930E-01,0.141015
0.488281E-02,0.302777E-01,0.524163E-01
0.549316E-02,0.340624E-01,0.305937
0.610352E-02,0.378471E-01,0.499717
0.671387E-02,0.416318E-01,0.308768
0.732422E-02,0.454165E-01,0.667681E-02
0.793457E-02,0.492012E-01,0.909376E-01
0.854492E-02,0.529859E-01,0.729285E-01
0.915527E-02,0.567706E-01,0.116696
0.976562E-02,0.605554E-01,0.744369
0.103760E-01,0.643401E-01,0.189144
0.109863E-01,0.681248E-01,0.169275
0.115967E-01,0.719095E-01,0.317457
0.122070E-01,0.756942E-01,0.601506
0.128174E-01,0.794789E-01,0.327771
0.134277E-01,0.832636E-01,0.328806E-01
0.140381E-01,0.870483E-01,0.657843E-01
0.146484E-01,0.908330E-01,0.122751
0.152588E-01,0.946177E-01,0.903321E-01
0.158691E-01,0.984024E-01,0.238966E-01
0.164795E-01,0.102187,0.661111
0.170898E-01,0.105972,0.572800
0.177002E-01,0.109757,0.500426E-01
0.183105E-01,0.113541,0.253494
0.189209E-01,0.117326,0.149702E-01
0.195312E-01,0.121111,0.339331E-01
0.201416E-01,0.124895,-0.497198E-01
0.207520E-01,0.128680,0.304253
0.213623E-01,0.132465,0.122755
0.219727E-01,0.136250,0.232437
0.225830E-01,0.140034,0.113713
0.231934E-01,0.143819,0.162869
0.238037E-01,0.147604,-0.108260E-02
0.244141E-01,0.151388,0.119349
0.250244E-01,0.155173,0.120963
0.256348E-01,0.158958,0.516099E-01
0.262451E-01,0.162743,0.717379
0.268555E-01,0.166527,0.290132
0.274658E-01,0.170312,0.176008
0.280762E-01,0.174097,0.251688
0.286865E-01,0.177881,0.388437E-02
0.292969E-01,0.181666,0.315693
0.299072E-01,0.185451,0.314977
0.305176E-01,0.189235,0.387024
0.311279E-01,0.193020,0.346261E-01
0.317383E-01,0.196805,0.620968
0.323486E-01,0.200590,1.31955
0.329590E-01,0.204374,0.736692E-01
0.335693E-01,0.208159,0.539690
0.341797E-01,0.211944,-0.336754E-01
0.347900E-01,0.215728,0.751838E-02
0.354004E-01,0.219513,0.593970
0.360107E-01,0.223298,0.291964E-03
0.366211E-01,0.227083,0.376048
0.372314E-01,0.230867,0.697017
0.378418E-01,0.234652,0.247737
0.384521E-01,0.238437,0.483031
0.390625E-01,0.242221,-0.457238E-02
0.396729E-01,0.246006,-0.564992E-01
0.402832E-01,0.249791,0.733149
0.408936E-01,0.253576,-0.640513E-02
0.415039E-01,0.257360,0.129252
0.421143E-01,0.261145,0.135605
0.427246E-01,0.264930,0.126388
0.433350E-01,0.268714,-0.133461
0.439453E-01,0.272499,0.507444E-01
0.445557E-01,0.276284,-0.704211E-01
0.451660E-01,0.280068,-0.116379
0.457764E-01,0.283853,0.452338
0.463867E-01,0.287638,-0.226990E-01
0.469971E-01,0.291423,0.895213E-01
0.476074E-01,0.295207,-0.538485E-01
0.482178E-01,0.298992,0.568307E-01
0.488281E-01,0.302777,0.292348E-01
0.494385E-01,0.306561,0.291171E-01
0.500488E-01,0.310346,0.607382E-02
0.506592E-01,0.314131,0.181198
0.512695E-01,0.317916,0.615938E-01
0.518799E-01,0.321700,-0.825924E-01
0.524902E-01,0.325485,-0.109072
0.531006E-01,0.329270,-0.576855E-01
0.537109E-01,0.333054,-0.504567E-01
0.543213E-01,0.336839,0.150798
0.549316E-01,0.340624,0.446362
0.555420E-01,0.344409,-0.465806E-01
0.561523E-01,0.348193,0.119684E-01
0.567627E-01,0.351978,0.412864
0.573730E-01,0.355763,0.641469E-01
0.579834E-01,0.359547,0.693092
0.585938E-01,0.363332,0.189551E-01
0.592041E-01,0.367117,0.342842
0.598145E-01,0.370902,0.315304
0.604248E-01,0.374686,-0.348047E-01
0.610352E-01,0.378471,0.344609
0.616455E-01,0.382256,0.747805
0.622559E-01,0.386040,0.305512
0.628662E-01,0.389825,0.209256E-01
0.634766E-01,0.393610,0.695454E-01
0.640869E-01,0.397394,0.489257
0.646973E-01,0.401179,0.669066E-02
0.653076E-01,0.404964,0.157805
0.659180E-01,0.408749,0.973797E-01
0.665283E-01,0.412533,-0.570227E-03
0.671387E-01,0.416318,-0.316384E-01
0.677490E-01,0.420103,0.455377
0.683594E-01,0.423887,0.678949E-01
0.689697E-01,0.427672,0.514638E-01
0.695801E-01,0.431457,-0.159916
0.701904E-01,0.435242,-0.114240
0.708008E-01,0.439026,0.284046
0.714111E-01,0.442811,0.341872
0.720215E-01,0.446596,0.305597
0.726318E-01,0.450380,0.992677
0.732422E-01,0.454165,0.328551
0.738525E-01,0.457950,0.317394E-01
0.744629E-01,0.461735,0.942762
0.750732E-01,0.465519,-0.279701E-01
0.756836E-01,0.469304,0.198133
0.762939E-01,0.473089,0.347787
0.769043E-01,0.476873,0.243476
0.775146E-01,0.480658,0.249719
0.781250E-01,0.484443,0.374660
0.787354E-01,0.488228,0.106849E-01
0.793457E-01,0.492012,0.339226E-01
0.799561E-01,0.495797,0.288787
0.805664E-01,0.499582,0.329133E-01
0.811768E-01,0.503366,0.370108
0.817871E-01,0.507151,0.290898
0.823975E-01,0.510936,0.426955
0.830078E-01,0.514720,0.972317E-01
0.836182E-01,0.518505,0.195759
0.842285E-01,0.522290,0.936274E-02
0.848389E-01,0.526075,0.284654
0.854492E-01,0.529859,0.104839
0.860596E-01,0.533644,0.326814
0.866699E-01,0.537429,0.207555
0.872803E-01,0.541213,0.209829
0.878906E-01,0.544998,-0.471524E-01
0.885010E-01,0.548783,0.755534E-01
0.891113E-01,0.552568,0.123709
0.897217E-01,0.556352,0.309417
0.903320E-01,0.560137,0.145990
0.909424E-01,0.563922,0.306789E-01
0.915527E-01,0.567706,0.912383
0.921631E-01,0.571491,0.292461E-01
0.927734E-01,0.575276,0.100061
0.933838E-01,0.579061,0.238582
0.939941E-01,0.582845,0.284723
0.946045E-01,0.586630,0.762976E-01
0.952148E-01,0.590415,0.210253E-01
0.958252E-01,0.594199,-0.110731
0.964355E-01,0.597984,-0.626635E-02
0.970459E-01,0.601769,0.110253
0.976562E-01,0.605554,0.167951
0.982666E-01,0.609338,0.265090E-01
0.988770E-01,0.613123,0.516895
0.994873E-01,0.616908,0.877614
0.100098,0.620692,-0.837386E-01
0.100708,0.624477,0.257828E-02
0.101318,0.628262,0.215499
0.101929,0.632046,0.304237
0.102539,0.635831,-0.111080
0.103149,0.639616,0.989935E-01
0.103760,0.643401,0.271969
0.104370,0.647185,0.344116E-01
0.104980,0.650970,-0.484506E-01
0.105591,0.654755,0.398689
0.106201,0.658539,0.105817E-01
0.106812,0.662324,0.133131
0.107422,0.666109,0.369302
0.108032,0.669894,0.116724
0.108643,0.673678,1.09520
0.109253,0.677463,0.281922
0.109863,0.681248,0.277079
0.110474,0.685032,0.307792E-01
0.111084,0.688817,0.362580
0.111694,0.692602,0.638432
0.112305,0.696387,0.171527E-01
0.112915,0.700171,0.134681
0.113525,0.703956,0.146919
0.114136,0.707741,-0.744596E-01
0.114746,0.711525,0.126014
0.115356,0.715310,-0.586274E-01
0.115967,0.719095,0.630808E-01
0.116577,0.722879,0.682583E-01
0.117188,0.726664,0.289911E-01
0.117798,0.730449,0.741282E-01
0.118408,0.734234,-0.469954E-02
0.119019,0.738018,0.619978E-01
0.119629,0.741803,0.199614
0.120239,0.745588,0.106690
0.120850,0.749372,0.731842E-01
0.121460,0.753157,-0.129713
0.122070,0.756942,0.276615E-01
0.122681,0.760727,0.140060
0.123291,0.764511,0.538357
0.123901,0.768296,0.515354E-01
0.124512,0.772081,0.203751
0.125122,0.775865,-0.156540E-01
0.125732,0.779650,0.966555E-01
0.126343,0.783435,0.253747E-01
0.126953,0.787220,0.362707E-01
0.127563,0.791004,0.870554E-01
0.128174,0.794789,0.307198E-01
0.128784,0.798574,0.802000
0.129395,0.802358,0.620761
0.130005,0.806143,0.583943E-01
0.130615,0.809928,-0.509860E-01
0.131226,0.813713,0.928856E-01
0.131836,0.817497,0.118457
0.132446,0.821282,0.927742E-02
0.133057,0.825067,0.108406
0.133667,0.828851,0.512336
0.134277,0.832636,0.324152
0.134888,0.836421,0.108112
0.135498,0.840205,0.655352
0.136108,0.843990,-0.780673E-01
0.136719,0.847775,0.387080E-01
0.137329,0.851560,-0.167861
0.137939,0.855344,-0.143697E-01
0.138550,0.859129,0.994574E-02
0.139160,0.862914,0.139317
0.139771,0.866698,-0.263869E-01
0.140381,0.870483,0.957599E-01
0.140991,0.874268,-0.217492E-01
0.141602,0.878053,-0.154250E-01
0.142212,0.881837,-0.321942
0.142822,0.885622,0.123987
0.143433,0.889407,0.246455
0.144043,0.893191,-0.198839
0.144653,0.896976,0.154307
0.145264,0.900761,0.283435
0.145874,0.904546,0.190996E-01
0.146484,0.908330,-0.413542E-01
0.147095,0.912115,0.203969
0.147705,0.915900,0.314391
0.148315,0.919684,0.240544
0.148926,0.923469,0.763194E-01
0.149536,0.927254,0.204809E-01
0.150146,0.931039,0.459439E-01
0.150757,0.934823,0.104883
0.151367,0.938608,-0.680778E-01
0.151978,0.942393,0.142159
0.152588,0.946177,0.283914
0.153198,0.949962,0.258437
0.153809,0.953747,0.476483
0.154419,0.957531,0.354121
0.155029,0.961316,0.662155E-01
0.155640,0.965101,-0.389090E-02
0.156250,0.968886,0.942055
0.156860,0.972670,0.159284
0.157471,0.976455,0.637562E-02
0.158081,0.980240,0.969301E-01
0.158691,0.984024,0.949996E-02
0.159302,0.987809,-0.148136E-01
0.159912,0.991594,-0.847423E-01
0.160522,0.995379,0.451935
0.161133,0.999163,-0.492852E-01
0.161743,1.00295,0.281602E-01
0.162354,1.00673,0.105116E-01
0.162964,1.01052,0.692301
0.163574,1.01430,0.356393
0.164185,1.01809,0.283031
0.164795,1.02187,0.261280
0.165405,1.02566,0.299322E-01
0.166016,1.02944,0.106989
0.166626,1.03323,-0.560097E-01
0.167236,1.03701,0.422058E-01
0.167847,1.04080,0.235764
0.168457,1.04458,-0.755012E-02
0.169067,1.04836,-0.858666E-01
0.169678,1.05215,0.183795
0.170288,1.05593,0.975944E-02
0.170898,1.05972,0.194861
0.171509,1.06350,0.830983E-01
0.172119,1.06729,-0.840748E-01
0.172729,1.07107,-0.201261E-01
0.173340,1.07486,-0.240167E-01
0.173950,1.07864,0.492186
0.174561,1.08243,-0.244122E-01
0.175171,1.08621,0.787389E-01
0.175781,1.09000,0.368566E-01
0.176392,1.09378,0.264120
0.177002,1.09757,0.138620
0.177612,1.10135,0.269362
0.178223,1.10514,0.326129
0.178833,1.10892,0.125268
0.179443,1.11270,0.943491E-01
0.180054,1.11649,0.729955E-01
0.180664,1.12027,0.182515E-01
0.181274,1.12406,0.370392E-01
0.181885,1.12784,0.585716
0.182495,1.13163,0.229285
0.183105,1.13541,0.686267E-01
0.183716,1.13920,-0.209024
0.184326,1.14298,0.210240
0.184937,1.14677,-0.148954E-01
0.185547,1.15055,0.898524E-01
0.186157,1.15434,0.184782E-01
0.186768,1.15812,0.937087E-01
0.187378,1.16191,-0.751226E-02
0.187988,1.16569,0.702069E-01
0.188599,1.16948,-0.178794
