Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.4521260678197543E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122929E-01,0.533317
0.122070E-02,0.245858E-01,0.291556
0.183105E-02,0.368787E-01,0.131979
0.244141E-02,0.491716E-01,0.577566
0.305176E-02,0.614645E-01,0.453414
0.366211E-02,0.737574E-01,0.500795E-01
0.427246E-02,0.860503E-01,0.291315
0.488281E-02,0.983431E-01,0.102907
0.549316E-02,0.110636,0.744280E-01
0.610352E-02,0.122929,0.408019
0.671387E-02,0.135222,0.632914E-01
0.732422E-02,0.147515,-0.413198E-01
0.793457E-02,0.159808,-0.501804E-02
0.854492E-02,0.172101,-0.686085E-01
0.915527E-02,0.184393,-0.386510E-01
0.976562E-02,0.196686,-0.143915
0.103760E-01,0.208979,0.280583E-01
0.109863E-01,0.221272,0.784537E-01
0.115967E-01,0.233565,-0.104020E-01
0.122070E-01,0.245858,-0.204549
0.128174E-01,0.258151,-0.236449E-01
0.134277E-01,0.270444,-0.605662E-01
0.140381E-01,0.282737,-0.262005E-01
0.146484E-01,0.295029,-0.843017E-01
0.152588E-01,0.307322,-0.585360E-01
0.158691E-01,0.319615,-0.256445E-01
0.164795E-01,0.331908,-0.137594E-01
0.170898E-01,0.344201,0.411096E-02
0.177002E-01,0.356494,-0.581830E-01
0.183105E-01,0.368787,-0.169218E-01
0.189209E-01,0.381080,0.298651E-01
0.195312E-01,0.393373,-0.258244E-01
0.201416E-01,0.405665,0.145097
0.207520E-01,0.417958,0.421511E-01
0.213623E-01,0.430251,-0.186975
0.219727E-01,0.442544,-0.970989E-02
0.225830E-01,0.454837,0.842430E-02
0.231934E-01,0.467130,-0.270685
0.238037E-01,0.479423,0.124542
0.244141E-01,0.491716,-0.276442E-01
0.250244E-01,0.504009,-0.458913E-01
0.256348E-01,0.516302,-0.619618E-01
0.262451E-01,0.528594,-0.453791E-01
0.268555E-01,0.540887,0.525264E-01
0.274658E-01,0.553180,-0.151376
0.280762E-01,0.565473,0.796491E-01
0.286865E-01,0.577766,0.501805E-02
0.292969E-01,0.590059,0.987555E-03
0.299072E-01,0.602352,-0.574544E-04
0.305176E-01,0.614645,0.266963E-01
0.311279E-01,0.626938,0.804310E-01
0.317383E-01,0.639230,-0.351418E-01
0.323486E-01,0.651523,0.186402E-01
0.329590E-01,0.663816,0.187267E-01
0.335693E-01,0.676109,-0.599868E-02
0.341797E-01,0.688402,-0.681410E-01
0.347900E-01,0.700695,0.602960E-02
0.354004E-01,0.712988,0.284668E-01
0.360107E-01,0.725281,-0.121701
0.366211E-01,0.737574,-0.950629E-01
0.372314E-01,0.749867,0.577113E-01
0.378418E-01,0.762159,0.277907E-01
0.384521E-01,0.774452,0.893830E-02
0.390625E-01,0.786745,-0.839018E-01
0.396729E-01,0.799038,0.417412E-01
0.402832E-01,0.811331,-0.198094E-01
0.408936E-01,0.823624,0.121995
0.415039E-01,0.835917,0.188958E-01
0.421143E-01,0.848210,-0.310952E-02
0.427246E-01,0.860503,-0.210340E-01
0.433350E-01,0.872795,-0.193182
0.439453E-01,0.885088,-0.186767
0.445557E-01,0.897381,-0.654393E-01
0.451660E-01,0.909674,0.797329E-01
0.457764E-01,0.921967,0.233791E-01
0.463867E-01,0.934260,0.621021E-01
0.469971E-01,0.946553,-0.825949E-02
0.476074E-01,0.958846,-0.102998E-01
0.482178E-01,0.971139,-0.755003E-01
0.488281E-01,0.983431,-0.785855E-01
0.494385E-01,0.995724,-0.329797E-01
0.500488E-01,1.00802,0.479544E-01
0.506592E-01,1.02031,0.489724E-02
0.512695E-01,1.03260,0.304863E-01
0.518799E-01,1.04490,0.222001E-01
0.524902E-01,1.05719,0.348144E-01
0.531006E-01,1.06948,-0.636663E-01
0.537109E-01,1.08177,-0.312562
0.543213E-01,1.09407,-0.963794E-02
0.549316E-01,1.10636,-0.268385E-02
0.555420E-01,1.11865,-0.304696E-01
0.561523E-01,1.13095,0.998037E-01
0.567627E-01,1.14324,-0.108419
0.573730E-01,1.15553,-0.898704E-01
0.579834E-01,1.16782,-0.126833E-01
0.585938E-01,1.18012,0.395691E-01
0.592041E-01,1.19241,-0.380227E-01
0.598145E-01,1.20470,-0.138560E-01
0.604248E-01,1.21700,0.343222E-01
0.610352E-01,1.22929,0.171449E-02
0.616455E-01,1.24158,0.262383E-01
0.622559E-01,1.25388,0.968853E-01
0.628662E-01,1.26617,-0.134381E-01
0.634766E-01,1.27846,-0.259325
0.640869E-01,1.29075,-0.345450E-01
0.646973E-01,1.30305,-0.465251E-01
0.653076E-01,1.31534,-0.139492E-02
0.659180E-01,1.32763,-0.594978E-01
0.665283E-01,1.33993,0.293225E-01
