Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5155148706757511E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140754E-01,0.426274
0.122070E-02,0.281508E-01,-0.261310
0.183105E-02,0.422262E-01,-0.657690
0.244141E-02,0.563017E-01,-0.119024
0.305176E-02,0.703771E-01,0.177681
0.366211E-02,0.844525E-01,-1.29728
0.427246E-02,0.985279E-01,-0.229490
0.488281E-02,0.112603,-0.221450
0.549316E-02,0.126679,0.168334
0.610352E-02,0.140754,0.505871
0.671387E-02,0.154830,2.22457
0.732422E-02,0.168905,2.08735
0.793457E-02,0.182980,-0.238302
0.854492E-02,0.197056,0.916860
0.915527E-02,0.211131,1.13365
0.976562E-02,0.225207,-0.218823
0.103760E-01,0.239282,1.54933
0.109863E-01,0.253357,0.395882
0.115967E-01,0.267433,0.133378
0.122070E-01,0.281508,-0.129191
0.128174E-01,0.295584,-0.795323
0.134277E-01,0.309659,-0.983519
0.140381E-01,0.323734,-0.256403
0.146484E-01,0.337810,0.216054
0.152588E-01,0.351885,0.233601
0.158691E-01,0.365961,0.563348
0.164795E-01,0.380036,-0.543860
0.170898E-01,0.394112,0.147632E-01
0.177002E-01,0.408187,-0.423836
0.183105E-01,0.422262,1.15391
0.189209E-01,0.436338,-0.300822
0.195312E-01,0.450413,-0.436616
0.201416E-01,0.464489,1.99736
0.207520E-01,0.478564,-2.39824
0.213623E-01,0.492639,-0.141688
0.219727E-01,0.506715,-0.162143
0.225830E-01,0.520790,-3.25964
0.231934E-01,0.534866,2.45882
0.238037E-01,0.548941,-0.468162
0.244141E-01,0.563017,0.926470E-02
0.250244E-01,0.577092,3.37756
0.256348E-01,0.591167,0.514497
0.262451E-01,0.605243,-0.385361
0.268555E-01,0.619318,-0.351728
0.274658E-01,0.633394,0.749088
0.280762E-01,0.647469,-0.106956
0.286865E-01,0.661544,1.41114
0.292969E-01,0.675620,-0.453334
0.299072E-01,0.689695,0.864785
0.305176E-01,0.703771,1.80590
0.311279E-01,0.717846,0.167534
0.317383E-01,0.731921,0.899868E-01
0.323486E-01,0.745997,-0.395790
0.329590E-01,0.760072,1.25918
0.335693E-01,0.774148,-0.353125
0.341797E-01,0.788223,-0.245604
0.347900E-01,0.802299,-0.113742
0.354004E-01,0.816374,-0.764707E-01
0.360107E-01,0.830449,0.632841
0.366211E-01,0.844525,0.859989E-01
0.372314E-01,0.858600,-0.375755
0.378418E-01,0.872676,0.178962
0.384521E-01,0.886751,3.61455
0.390625E-01,0.900826,0.123138
0.396729E-01,0.914902,1.57913
0.402832E-01,0.928977,0.234406E-01
0.408936E-01,0.943053,0.354909E-01
0.415039E-01,0.957128,1.12025
0.421143E-01,0.971203,-0.361193
0.427246E-01,0.985279,-0.270588
0.433350E-01,0.999354,0.843949E-01
0.439453E-01,1.01343,-3.60026
0.445557E-01,1.02751,-1.03173
0.451660E-01,1.04158,0.217767
0.457764E-01,1.05566,-0.703547E-01
0.463867E-01,1.06973,-0.468294
0.469971E-01,1.08381,0.597889E-01
0.476074E-01,1.09788,0.827997E-01
0.482178E-01,1.11196,0.269184
0.488281E-01,1.12603,0.542776
0.494385E-01,1.14011,0.271696E-01
0.500488E-01,1.15418,0.203396
0.506592E-01,1.16826,0.978743E-01
0.512695E-01,1.18233,-0.316878
0.518799E-01,1.19641,0.134129
0.524902E-01,1.21049,-0.129643
0.531006E-01,1.22456,0.105621
0.537109E-01,1.23864,-0.562922
0.543213E-01,1.25271,-0.468743
0.549316E-01,1.26679,-0.345196
0.555420E-01,1.28086,-0.292675
