Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.674
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3862004528194640E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.361238E-02,0.102485
0.122070E-02,0.722476E-02,0.533056E-01
0.183105E-02,0.108371E-01,-0.326788E-01
0.244141E-02,0.144495E-01,0.322476E-01
0.305176E-02,0.180619E-01,0.401185
0.366211E-02,0.216743E-01,0.176825
0.427246E-02,0.252867E-01,0.221671
0.488281E-02,0.288990E-01,0.609805E-01
0.549316E-02,0.325114E-01,-0.352216E-01
0.610352E-02,0.361238E-01,0.356901
0.671387E-02,0.397362E-01,1.14718
0.732422E-02,0.433486E-01,0.921002E-01
0.793457E-02,0.469609E-01,-0.971488E-02
0.854492E-02,0.505733E-01,0.169546
0.915527E-02,0.541857E-01,0.586921E-01
0.976562E-02,0.577981E-01,0.613373E-01
0.103760E-01,0.614105E-01,0.387053
0.109863E-01,0.650229E-01,0.310926E-01
0.115967E-01,0.686352E-01,0.858549E-01
0.122070E-01,0.722476E-01,0.862682E-01
0.128174E-01,0.758600E-01,0.214920E-01
0.134277E-01,0.794724E-01,0.160325
0.140381E-01,0.830848E-01,0.701486E-01
0.146484E-01,0.866971E-01,0.284556
0.152588E-01,0.903095E-01,0.100706
0.158691E-01,0.939219E-01,0.290447
0.164795E-01,0.975343E-01,0.140575
0.170898E-01,0.101147,0.373527E-01
0.177002E-01,0.104759,0.200807E-01
0.183105E-01,0.108371,0.127972
0.189209E-01,0.111984,-0.133824
0.195312E-01,0.115596,0.161415
0.201416E-01,0.119209,0.182459
0.207520E-01,0.122821,-0.383072E-01
0.213623E-01,0.126433,0.146951
0.219727E-01,0.130046,0.698411E-01
0.225830E-01,0.133658,0.683231E-02
0.231934E-01,0.137270,0.839638E-01
0.238037E-01,0.140883,0.131736
0.244141E-01,0.144495,0.876268E-01
0.250244E-01,0.148108,0.102198E-01
0.256348E-01,0.151720,0.108800
0.262451E-01,0.155332,0.227095E-01
0.268555E-01,0.158945,0.160858
0.274658E-01,0.162557,0.121052
0.280762E-01,0.166170,-0.217895
0.286865E-01,0.169782,0.147295E-01
0.292969E-01,0.173394,0.221069
0.299072E-01,0.177007,-0.736795E-01
0.305176E-01,0.180619,0.669471E-02
0.311279E-01,0.184231,0.238854E-01
0.317383E-01,0.187844,0.626121
0.323486E-01,0.191456,0.269709
0.329590E-01,0.195069,0.765179
0.335693E-01,0.198681,0.116320
0.341797E-01,0.202293,-0.240537E-01
0.347900E-01,0.205906,0.151190
0.354004E-01,0.209518,-0.136626
0.360107E-01,0.213130,0.259853
0.366211E-01,0.216743,-0.134101
0.372314E-01,0.220355,0.118489
0.378418E-01,0.223968,0.957263E-01
0.384521E-01,0.227580,0.920494E-01
0.390625E-01,0.231192,0.149108
0.396729E-01,0.234805,0.332360E-01
0.402832E-01,0.238417,-0.903203E-01
0.408936E-01,0.242030,-0.108853
0.415039E-01,0.245642,0.727866
0.421143E-01,0.249254,0.695892E-03
0.427246E-01,0.252867,0.494570
0.433350E-01,0.256479,0.328642
0.439453E-01,0.260091,0.214107
0.445557E-01,0.263704,0.158185
0.451660E-01,0.267316,0.821472
0.457764E-01,0.270929,0.182297E-01
0.463867E-01,0.274541,-0.505067E-01
0.469971E-01,0.278153,0.181139
0.476074E-01,0.281766,0.181003
0.482178E-01,0.285378,0.239745
0.488281E-01,0.288990,0.106011E-01
0.494385E-01,0.292603,0.192202
0.500488E-01,0.296215,0.156375
0.506592E-01,0.299828,-0.546498E-01
0.512695E-01,0.303440,-0.168386
0.518799E-01,0.307052,0.225350
0.524902E-01,0.310665,0.591324E-01
0.531006E-01,0.314277,0.331555
0.537109E-01,0.317890,0.199124
0.543213E-01,0.321502,0.265217E-01
0.549316E-01,0.325114,-0.587986E-01
0.555420E-01,0.328727,0.824620E-01
0.561523E-01,0.332339,0.337244E-01
0.567627E-01,0.335951,0.411189
0.573730E-01,0.339564,0.136631
0.579834E-01,0.343176,0.331468
0.585938E-01,0.346789,0.114332
0.592041E-01,0.350401,-0.769017E-01
0.598145E-01,0.354013,-0.463339E-01
0.604248E-01,0.357626,0.106678
0.610352E-01,0.361238,0.527242
0.616455E-01,0.364850,0.576476
0.622559E-01,0.368463,0.218785E-01
0.628662E-01,0.372075,0.258982E-01
0.634766E-01,0.375688,0.388276
0.640869E-01,0.379300,0.434371
0.646973E-01,0.382912,0.443502
0.653076E-01,0.386525,0.113775
0.659180E-01,0.390137,-0.239901E-01
0.665283E-01,0.393749,-0.588053E-01
0.671387E-01,0.397362,-0.268557E-01
0.677490E-01,0.400974,0.433408
0.683594E-01,0.404587,0.224371
0.689697E-01,0.408199,0.114110
0.695801E-01,0.411811,0.384487
0.701904E-01,0.415424,0.397962
0.708008E-01,0.419036,-0.616351E-03
0.714111E-01,0.422649,0.859803
0.720215E-01,0.426261,-0.496297E-01
0.726318E-01,0.429873,-0.649215E-02
0.732422E-01,0.433486,0.348330
0.738525E-01,0.437098,-0.112708
0.744629E-01,0.440710,0.326321E-01
0.750732E-01,0.444323,0.468028
0.756836E-01,0.447935,-0.147097
0.762939E-01,0.451548,0.252601
0.769043E-01,0.455160,-0.239196E-02
0.775146E-01,0.458772,0.243161
0.781250E-01,0.462385,0.199731
0.787354E-01,0.465997,0.601092E-01
0.793457E-01,0.469609,0.276180
0.799561E-01,0.473222,0.383552
0.805664E-01,0.476834,-0.107583
0.811768E-01,0.480447,-0.744661E-01
0.817871E-01,0.484059,0.193504
0.823975E-01,0.487671,0.593311
0.830078E-01,0.491284,0.533264E-01
0.836182E-01,0.494896,0.116241
0.842285E-01,0.498509,-0.101650
0.848389E-01,0.502121,0.299213
0.854492E-01,0.505733,0.185531
0.860596E-01,0.509346,0.765451E-01
0.866699E-01,0.512958,0.850311E-01
0.872803E-01,0.516570,0.748259
0.878906E-01,0.520183,-0.917876E-01
0.885010E-01,0.523795,0.711841
0.891113E-01,0.527408,0.506851E-01
0.897217E-01,0.531020,0.149121
0.903320E-01,0.534632,0.268273
0.909424E-01,0.538245,0.505755
0.915527E-01,0.541857,0.906132E-01
0.921631E-01,0.545469,-0.129050E-01
0.927734E-01,0.549082,0.600752E-01
0.933838E-01,0.552694,0.121187
0.939941E-01,0.556307,0.162326
0.946045E-01,0.559919,0.684797E-01
0.952148E-01,0.563531,0.460652
0.958252E-01,0.567144,0.399848E-01
0.964355E-01,0.570756,0.357099
0.970459E-01,0.574369,0.991495
0.976562E-01,0.577981,0.456455E-01
0.982666E-01,0.581593,0.239241
0.988770E-01,0.585206,0.112246
0.994873E-01,0.588818,0.708596E-01
0.100098,0.592430,-0.350032E-01
0.100708,0.596043,0.250456
0.101318,0.599655,0.350542E-01
0.101929,0.603268,0.152366E-01
0.102539,0.606880,0.562148
0.103149,0.610492,0.303694
0.103760,0.614105,-0.169271E-01
0.104370,0.617717,0.881626E-01
0.104980,0.621329,0.558079
0.105591,0.624942,0.510233E-01
0.106201,0.628554,0.599057E-01
0.106812,0.632167,-0.107044E-01
0.107422,0.635779,0.788489E-01
0.108032,0.639391,0.142835E-01
0.108643,0.643004,-0.122324E-01
0.109253,0.646616,0.954038E-02
0.109863,0.650229,-0.600839E-01
0.110474,0.653841,0.973183E-01
0.111084,0.657453,0.156604
0.111694,0.661066,0.901420E-01
