Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.589
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5674294275883531E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.413663E-02,-0.621814E-02
0.122070E-02,0.827326E-02,-0.131594E-02
0.183105E-02,0.124099E-01,0.164396
0.244141E-02,0.165465E-01,0.651781E-01
0.305176E-02,0.206832E-01,-0.208593E-01
0.366211E-02,0.248198E-01,0.327162E-01
0.427246E-02,0.289564E-01,-0.157201E-01
0.488281E-02,0.330931E-01,0.576694E-01
0.549316E-02,0.372297E-01,0.777084E-01
0.610352E-02,0.413663E-01,-0.239043E-01
0.671387E-02,0.455029E-01,0.199944E-01
0.732422E-02,0.496396E-01,0.129759
0.793457E-02,0.537762E-01,-0.132063
0.854492E-02,0.579128E-01,0.396259
0.915527E-02,0.620495E-01,0.382201E-01
0.976562E-02,0.661861E-01,0.455573E-02
0.103760E-01,0.703227E-01,0.231372
0.109863E-01,0.744594E-01,0.363939
0.115967E-01,0.785960E-01,0.878524E-01
0.122070E-01,0.827326E-01,-0.657862E-02
0.128174E-01,0.868693E-01,0.304462E-01
0.134277E-01,0.910059E-01,0.404913
0.140381E-01,0.951425E-01,0.552412E-01
0.146484E-01,0.992792E-01,0.286802
0.152588E-01,0.103416,0.576656
0.158691E-01,0.107552,0.400864
0.164795E-01,0.111689,0.172394
0.170898E-01,0.115826,-0.313919E-01
0.177002E-01,0.119962,0.119190
0.183105E-01,0.124099,0.606665E-02
0.189209E-01,0.128236,0.354744
0.195312E-01,0.132372,-0.667876E-02
0.201416E-01,0.136509,0.471453
0.207520E-01,0.140645,0.250173
0.213623E-01,0.144782,0.551982
0.219727E-01,0.148919,0.428517E-01
0.225830E-01,0.153055,0.235358
0.231934E-01,0.157192,0.349012
0.238037E-01,0.161329,0.119244
0.244141E-01,0.165465,0.145093
0.250244E-01,0.169602,0.634562E-01
0.256348E-01,0.173739,0.691875E-01
0.262451E-01,0.177875,-0.792625E-02
0.268555E-01,0.182012,0.658297
0.274658E-01,0.186148,0.246705
0.280762E-01,0.190285,0.741923E-01
0.286865E-01,0.194422,0.349522
0.292969E-01,0.198558,0.129329
0.299072E-01,0.202695,1.06769
0.305176E-01,0.206832,0.345285
0.311279E-01,0.210968,-0.362642E-01
0.317383E-01,0.215105,0.153347E-01
0.323486E-01,0.219241,0.253105E-01
0.329590E-01,0.223378,0.645696E-01
0.335693E-01,0.227515,-0.926610E-01
0.341797E-01,0.231651,0.890227
0.347900E-01,0.235788,0.321920
0.354004E-01,0.239925,0.214809
0.360107E-01,0.244061,0.129192
0.366211E-01,0.248198,0.315184E-01
0.372314E-01,0.252335,-0.306263E-01
0.378418E-01,0.256471,0.127178
0.384521E-01,0.260608,0.191465E-01
0.390625E-01,0.264744,0.904994
0.396729E-01,0.268881,0.510918E-01
0.402832E-01,0.273018,0.401071
0.408936E-01,0.277154,-0.787033E-01
0.415039E-01,0.281291,2.55650
0.421143E-01,0.285428,-0.106328
0.427246E-01,0.289564,0.118795E-01
0.433350E-01,0.293701,0.122763
0.439453E-01,0.297837,-0.944191E-03
0.445557E-01,0.301974,0.815326E-01
0.451660E-01,0.306111,0.828447
0.457764E-01,0.310247,0.219827E-01
0.463867E-01,0.314384,0.655906
0.469971E-01,0.318521,-0.244643E-01
0.476074E-01,0.322657,0.155599E-01
0.482178E-01,0.326794,-0.121932E-02
0.488281E-01,0.330931,0.494159
0.494385E-01,0.335067,0.237689
0.500488E-01,0.339204,0.692961
0.506592E-01,0.343340,2.57823
0.512695E-01,0.347477,0.787427
0.518799E-01,0.351614,0.938320E-01
0.524902E-01,0.355750,0.158507
0.531006E-01,0.359887,0.239350
0.537109E-01,0.364024,1.02538
0.543213E-01,0.368160,-0.197105
0.549316E-01,0.372297,0.158123
0.555420E-01,0.376433,0.798632E-01
0.561523E-01,0.380570,0.888584
0.567627E-01,0.384707,0.635579E-01
0.573730E-01,0.388843,1.05599
0.579834E-01,0.392980,0.285983
0.585938E-01,0.397117,0.112809
0.592041E-01,0.401253,-0.181568
0.598145E-01,0.405390,0.106839
0.604248E-01,0.409527,0.312427
0.610352E-01,0.413663,-0.612053E-01
0.616455E-01,0.417800,0.411703
0.622559E-01,0.421936,0.144870
0.628662E-01,0.426073,-0.231342E-01
0.634766E-01,0.430210,-0.101959
0.640869E-01,0.434346,0.744814E-01
0.646973E-01,0.438483,-0.351749E-01
0.653076E-01,0.442620,0.875144E-01
0.659180E-01,0.446756,0.328239E-02
0.665283E-01,0.450893,0.166648
0.671387E-01,0.455029,0.853856
0.677490E-01,0.459166,-0.421578E-01
0.683594E-01,0.463303,-0.652411E-01
0.689697E-01,0.467439,-0.316553E-02
0.695801E-01,0.471576,0.720932
0.701904E-01,0.475713,0.194962
0.708008E-01,0.479849,0.206363E-01
0.714111E-01,0.483986,1.09003
0.720215E-01,0.488122,0.452889
0.726318E-01,0.492259,0.165504
0.732422E-01,0.496396,-0.421424E-01
0.738525E-01,0.500532,0.596563E-01
0.744629E-01,0.504669,0.669724
0.750732E-01,0.508806,-0.925135E-01
0.756836E-01,0.512942,0.323703
0.762939E-01,0.517079,0.847974E-01
0.769043E-01,0.521216,0.769457E-01
0.775146E-01,0.525352,0.143554
0.781250E-01,0.529489,0.372927
0.787354E-01,0.533625,0.365790
0.793457E-01,0.537762,0.178172
0.799561E-01,0.541899,0.545170
0.805664E-01,0.546035,0.301121
0.811768E-01,0.550172,0.793399E-01
0.817871E-01,0.554309,-0.389323E-01
0.823975E-01,0.558445,1.09401
0.830078E-01,0.562582,0.306848
0.836182E-01,0.566718,0.852665E-01
0.842285E-01,0.570855,-0.456631E-02
0.848389E-01,0.574992,0.440040E-01
0.854492E-01,0.579128,0.347971
0.860596E-01,0.583265,0.145335
0.866699E-01,0.587402,-0.214217E-01
0.872803E-01,0.591538,0.625599
0.878906E-01,0.595675,0.518266
0.885010E-01,0.599812,-0.874923E-03
0.891113E-01,0.603948,0.242767
0.897217E-01,0.608085,0.313048E-01
0.903320E-01,0.612221,0.651140
0.909424E-01,0.616358,0.199886
0.915527E-01,0.620495,0.146167E-01
0.921631E-01,0.624631,0.642312
0.927734E-01,0.628768,0.116709
0.933838E-01,0.632905,0.466888
0.939941E-01,0.637041,0.134451
0.946045E-01,0.641178,0.629963E-01
0.952148E-01,0.645314,0.102293
0.958252E-01,0.649451,0.363692
0.964355E-01,0.653588,-0.108464
0.970459E-01,0.657724,0.817342
0.976562E-01,0.661861,-0.108122
0.982666E-01,0.665998,0.391549
0.988770E-01,0.670134,0.199240
0.994873E-01,0.674271,-0.794804E-01
0.100098,0.678408,0.384190
0.100708,0.682544,-0.102248E-01
0.101318,0.686681,-0.261200E-01
0.101929,0.690817,0.629374E-02
0.102539,0.694954,0.170267E-02
0.103149,0.699091,-0.248732
0.103760,0.703227,0.961829
0.104370,0.707364,0.128249
0.104980,0.711501,0.516609E-01
0.105591,0.715637,-0.822861E-02
0.106201,0.719774,0.126943
0.106812,0.723910,0.604137
0.107422,0.728047,0.283666
0.108032,0.732184,0.863394
0.108643,0.736320,0.185709
0.109253,0.740457,0.516023E-01
