Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.458
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4504334723104037E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.531206E-02,-0.244769
0.122070E-02,0.106241E-01,-0.136418
0.183105E-02,0.159362E-01,0.431089
0.244141E-02,0.212482E-01,-0.911822
0.305176E-02,0.265603E-01,1.10379
0.366211E-02,0.318723E-01,-0.377934E-01
0.427246E-02,0.371844E-01,0.103300
0.488281E-02,0.424965E-01,-1.56667
0.549316E-02,0.478085E-01,-0.938444
0.610352E-02,0.531206E-01,-1.95767
0.671387E-02,0.584326E-01,-2.20527
0.732422E-02,0.637447E-01,0.690342
0.793457E-02,0.690568E-01,-0.373642
0.854492E-02,0.743688E-01,1.03863
0.915527E-02,0.796809E-01,0.299505
0.976562E-02,0.849929E-01,2.15963
0.103760E-01,0.903050E-01,0.734729
0.109863E-01,0.956170E-01,-2.02355
0.115967E-01,0.100929,0.279703
0.122070E-01,0.106241,1.14503
0.128174E-01,0.111553,-0.905744E-01
0.134277E-01,0.116865,1.06216
0.140381E-01,0.122177,0.335001
0.146484E-01,0.127489,1.07488
0.152588E-01,0.132801,0.252022
0.158691E-01,0.138114,0.780997E-02
0.164795E-01,0.143426,0.504334E-01
0.170898E-01,0.148738,0.445122
0.177002E-01,0.154050,-1.36004
0.183105E-01,0.159362,0.257175
0.189209E-01,0.164674,-1.43107
0.195312E-01,0.169986,1.29668
0.201416E-01,0.175298,0.227393
0.207520E-01,0.180610,0.692535
0.213623E-01,0.185922,-0.689164
0.219727E-01,0.191234,-0.569046
0.225830E-01,0.196546,0.118237
0.231934E-01,0.201858,0.576170E-01
0.238037E-01,0.207170,1.00367
0.244141E-01,0.212482,0.889753
0.250244E-01,0.217794,-1.31958
0.256348E-01,0.223106,1.17889
0.262451E-01,0.228418,0.521816
0.268555E-01,0.233731,0.402792
0.274658E-01,0.239043,1.51224
0.280762E-01,0.244355,0.317494
0.286865E-01,0.249667,1.31319
0.292969E-01,0.254979,0.895806
0.299072E-01,0.260291,-1.12231
0.305176E-01,0.265603,-2.46823
0.311279E-01,0.270915,0.966517
0.317383E-01,0.276227,-0.743603
0.323486E-01,0.281539,1.02524
0.329590E-01,0.286851,1.16823
0.335693E-01,0.292163,1.33033
0.341797E-01,0.297475,3.70258
0.347900E-01,0.302787,0.650794
0.354004E-01,0.308099,0.838521E-01
0.360107E-01,0.313411,0.295358E-01
0.366211E-01,0.318723,-0.368098
0.372314E-01,0.324036,-1.01652
0.378418E-01,0.329348,-0.257085
0.384521E-01,0.334660,0.600193
0.390625E-01,0.339972,0.860753
0.396729E-01,0.345284,1.42949
0.402832E-01,0.350596,0.727042E-01
0.408936E-01,0.355908,2.40152
0.415039E-01,0.361220,1.16699
0.421143E-01,0.366532,0.305942
0.427246E-01,0.371844,2.25807
0.433350E-01,0.377156,1.27429
0.439453E-01,0.382468,0.358072
0.445557E-01,0.387780,1.41644
0.451660E-01,0.393092,-0.340955
0.457764E-01,0.398404,0.822422E-01
0.463867E-01,0.403716,0.379649
0.469971E-01,0.409028,-0.221382
0.476074E-01,0.414341,1.13885
0.482178E-01,0.419653,0.379292
0.488281E-01,0.424965,0.346748
0.494385E-01,0.430277,1.80026
0.500488E-01,0.435589,0.996554E-01
0.506592E-01,0.440901,2.26624
0.512695E-01,0.446213,0.255370
0.518799E-01,0.451525,1.22502
0.524902E-01,0.456837,1.28539
0.531006E-01,0.462149,3.25275
0.537109E-01,0.467461,0.170999
0.543213E-01,0.472773,-1.93902
