Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1188716210220984E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190347E-02,0.174770E-01
0.122070E-02,0.380694E-02,0.213531E-01
0.183105E-02,0.571042E-02,0.196980E-01
0.244141E-02,0.761389E-02,0.540068E-02
0.305176E-02,0.951736E-02,0.267045
0.366211E-02,0.114208E-01,-0.438641E-01
0.427246E-02,0.133243E-01,0.259039
0.488281E-02,0.152278E-01,0.591138E-01
0.549316E-02,0.171312E-01,0.120859
0.610352E-02,0.190347E-01,-0.371919E-01
0.671387E-02,0.209382E-01,0.327953
0.732422E-02,0.228417E-01,0.223781
0.793457E-02,0.247451E-01,0.269387
0.854492E-02,0.266486E-01,0.758985E-01
0.915527E-02,0.285521E-01,0.293267E-01
0.976562E-02,0.304556E-01,0.496376E-01
0.103760E-01,0.323590E-01,0.203077
0.109863E-01,0.342625E-01,0.682198
0.115967E-01,0.361660E-01,-0.946212E-01
0.122070E-01,0.380694E-01,0.525446
0.128174E-01,0.399729E-01,-0.495899E-01
0.134277E-01,0.418764E-01,0.668789E-01
0.140381E-01,0.437799E-01,0.240051
0.146484E-01,0.456833E-01,0.196151
0.152588E-01,0.475868E-01,0.583521
0.158691E-01,0.494903E-01,0.103210
0.164795E-01,0.513937E-01,-0.939948E-02
0.170898E-01,0.532972E-01,0.552641
0.177002E-01,0.552007E-01,0.403215E-02
0.183105E-01,0.571042E-01,0.626010
0.189209E-01,0.590076E-01,0.184520
0.195312E-01,0.609111E-01,0.324944E-01
0.201416E-01,0.628146E-01,-0.505168E-01
0.207520E-01,0.647180E-01,0.538553E-01
0.213623E-01,0.666215E-01,0.226660
0.219727E-01,0.685250E-01,0.320856E-01
0.225830E-01,0.704285E-01,0.212946
0.231934E-01,0.723319E-01,0.267131E-01
0.238037E-01,0.742354E-01,-0.182312E-01
0.244141E-01,0.761389E-01,0.720543
0.250244E-01,0.780424E-01,0.264259
0.256348E-01,0.799458E-01,-0.101133E-01
0.262451E-01,0.818493E-01,-0.127601
0.268555E-01,0.837528E-01,0.586808
0.274658E-01,0.856562E-01,1.06379
0.280762E-01,0.875597E-01,0.232116
0.286865E-01,0.894632E-01,0.372305
0.292969E-01,0.913667E-01,0.613841E-02
0.299072E-01,0.932701E-01,0.645380
0.305176E-01,0.951736E-01,0.994898E-01
0.311279E-01,0.970771E-01,0.610723
0.317383E-01,0.989805E-01,0.600804
0.323486E-01,0.100884,0.443163E-01
0.329590E-01,0.102787,0.525452E-01
0.335693E-01,0.104691,0.594509
0.341797E-01,0.106594,0.290924E-01
0.347900E-01,0.108498,-0.860716E-02
0.354004E-01,0.110401,0.124666
0.360107E-01,0.112305,0.981962
0.366211E-01,0.114208,0.467550E-01
0.372314E-01,0.116112,0.171684
0.378418E-01,0.118015,0.143000
0.384521E-01,0.119919,0.891782E-01
0.390625E-01,0.121822,0.257447
0.396729E-01,0.123726,0.506401E-01
0.402832E-01,0.125629,0.335270E-01
0.408936E-01,0.127533,-0.205071E-01
0.415039E-01,0.129436,0.133283
0.421143E-01,0.131340,0.448750
0.427246E-01,0.133243,0.109148E-01
0.433350E-01,0.135147,0.332973
0.439453E-01,0.137050,0.480774
0.445557E-01,0.138953,0.351687
0.451660E-01,0.140857,0.654498E-01
0.457764E-01,0.142760,0.118996
0.463867E-01,0.144664,0.228829E-01
0.469971E-01,0.146567,0.305578E-01
0.476074E-01,0.148471,0.253084
0.482178E-01,0.150374,0.128211E-01
0.488281E-01,0.152278,0.383745
0.494385E-01,0.154181,0.265967
0.500488E-01,0.156085,-0.563492E-01
0.506592E-01,0.157988,0.300049
0.512695E-01,0.159892,0.852990E-01
0.518799E-01,0.161795,-0.137655
0.524902E-01,0.163699,0.991606E-01
0.531006E-01,0.165602,-0.736598E-01
0.537109E-01,0.167506,0.283019
0.543213E-01,0.169409,-0.873286E-01
0.549316E-01,0.171312,-0.357991E-01
0.555420E-01,0.173216,0.220075
0.561523E-01,0.175119,0.154839E-01
0.567627E-01,0.177023,0.102782E-01
0.573730E-01,0.178926,0.120498
0.579834E-01,0.180830,0.558815E-01
0.585938E-01,0.182733,0.279825
0.592041E-01,0.184637,0.197417
0.598145E-01,0.186540,0.388075E-01
0.604248E-01,0.188444,0.385263
0.610352E-01,0.190347,0.441548
0.616455E-01,0.192251,0.522778
0.622559E-01,0.194154,0.418049
0.628662E-01,0.196058,-0.157257E-02
0.634766E-01,0.197961,0.152452E-01
0.640869E-01,0.199865,-0.657847E-01
0.646973E-01,0.201768,0.286267
0.653076E-01,0.203672,0.398667
0.659180E-01,0.205575,0.911094E-01
0.665283E-01,0.207478,0.698461E-01
0.671387E-01,0.209382,0.375778
0.677490E-01,0.211285,0.949067E-01
