Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3848196454991590E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188685E-01,0.818659
0.122070E-02,0.377369E-01,0.402904
0.183105E-02,0.566054E-01,0.121602
0.244141E-02,0.754739E-01,0.215325
0.305176E-02,0.943424E-01,0.688562
0.366211E-02,0.113211,0.335520E-01
0.427246E-02,0.132079,-0.940827E-01
0.488281E-02,0.150948,-0.422509
0.549316E-02,0.169816,-0.252379E-01
0.610352E-02,0.188685,0.345133E-01
0.671387E-02,0.207553,0.160713
0.732422E-02,0.226422,-0.369613E-01
0.793457E-02,0.245290,0.639830E-01
0.854492E-02,0.264159,0.137173
0.915527E-02,0.283027,0.713628E-01
0.976562E-02,0.301896,0.937665E-01
0.103760E-01,0.320764,0.178386
0.109863E-01,0.339633,0.190122E-01
0.115967E-01,0.358501,0.119675E-01
0.122070E-01,0.377369,0.128788E-01
0.128174E-01,0.396238,0.408905E-01
0.134277E-01,0.415106,-0.105057
0.140381E-01,0.433975,0.191571
0.146484E-01,0.452843,-0.148612E-01
0.152588E-01,0.471712,0.336163E-01
0.158691E-01,0.490580,-0.315506
0.164795E-01,0.509449,0.102993
0.170898E-01,0.528317,0.545698E-01
0.177002E-01,0.547186,-0.219192
0.183105E-01,0.566054,0.680200E-01
0.189209E-01,0.584923,0.671693E-01
0.195312E-01,0.603791,-0.104610
0.201416E-01,0.622660,0.280100E-01
0.207520E-01,0.641528,0.262473E-01
0.213623E-01,0.660397,-0.161650
0.219727E-01,0.679265,0.956774E-01
0.225830E-01,0.698133,0.155433
0.231934E-01,0.717002,-0.191538E-01
0.238037E-01,0.735870,-0.894909E-01
0.244141E-01,0.754739,-0.430322E-01
0.250244E-01,0.773607,-0.154039
0.256348E-01,0.792476,-0.315828E-01
0.262451E-01,0.811344,0.108377E-01
0.268555E-01,0.830213,0.201744E-01
0.274658E-01,0.849081,-0.923891E-01
0.280762E-01,0.867950,-0.187192E-01
0.286865E-01,0.886818,-0.363827E-02
0.292969E-01,0.905687,-0.220936
0.299072E-01,0.924555,-0.304877
0.305176E-01,0.943424,0.143608
0.311279E-01,0.962292,-0.209050
0.317383E-01,0.981161,0.647808E-01
0.323486E-01,1.00003,-0.218057
0.329590E-01,1.01890,-0.463045
0.335693E-01,1.03777,-0.827039
0.341797E-01,1.05663,-0.241098
0.347900E-01,1.07550,-0.105619
0.354004E-01,1.09437,-0.275637
0.360107E-01,1.11324,-0.244965E-01
0.366211E-01,1.13211,-0.599574E-01
0.372314E-01,1.15098,-0.107302
0.378418E-01,1.16985,-0.275223
0.384521E-01,1.18871,-0.133401
0.390625E-01,1.20758,-0.124763
0.396729E-01,1.22645,-0.163981
0.402832E-01,1.24532,-0.430875
0.408936E-01,1.26419,-0.958330E-01
0.415039E-01,1.28306,-0.170226
0.421143E-01,1.30192,0.152208
0.427246E-01,1.32079,-0.529877E-01
0.433350E-01,1.33966,-0.139126
0.439453E-01,1.35853,-0.256661E-01
0.445557E-01,1.37740,-0.256911
0.451660E-01,1.39627,-0.287467
0.457764E-01,1.41514,-0.170697
0.463867E-01,1.43400,-0.354079
0.469971E-01,1.45287,-0.126780
0.476074E-01,1.47174,-0.776475E-01
0.482178E-01,1.49061,-0.948957E-01
0.488281E-01,1.50948,0.815163E-01
0.494385E-01,1.52835,0.106256E-01
0.500488E-01,1.54721,0.219698E-01
0.506592E-01,1.56608,-0.829180E-01
0.512695E-01,1.58495,-0.248229
0.518799E-01,1.60382,-0.830739E-01
0.524902E-01,1.62269,-0.335074E-01
0.531006E-01,1.64156,0.145001
0.537109E-01,1.66043,-0.932205E-01
0.543213E-01,1.67929,-0.757288E-01
0.549316E-01,1.69816,-0.160627E-01
0.555420E-01,1.71703,-0.312446
0.561523E-01,1.73590,-0.774371E-01
0.567627E-01,1.75477,0.288588E-01
0.573730E-01,1.77364,-0.879107E-02
0.579834E-01,1.79250,-0.984409
0.585938E-01,1.81137,0.598893E-01
0.592041E-01,1.83024,0.444440E-01
0.598145E-01,1.84911,0.715222E-01
0.604248E-01,1.86798,-0.140000
0.610352E-01,1.88685,0.697481E-01
0.616455E-01,1.90572,0.207252E-01
0.622559E-01,1.92458,-0.402943
0.628662E-01,1.94345,-0.323676E-01
0.634766E-01,1.96232,-0.188090E-01
0.640869E-01,1.98119,-0.519653E-01
0.646973E-01,2.00006,0.157367
0.653076E-01,2.01893,0.863503E-02
0.659180E-01,2.03780,-0.249789
0.665283E-01,2.05666,0.433605E-02
0.671387E-01,2.07553,-0.201256
0.677490E-01,2.09440,-0.121074E-01
0.683594E-01,2.11327,0.491156
0.689697E-01,2.13214,0.728534E-02
0.695801E-01,2.15101,0.919435E-01
0.701904E-01,2.16987,-0.133276E-02
0.708008E-01,2.18874,-0.231767
0.714111E-01,2.20761,-0.113550
0.720215E-01,2.22648,0.139429
0.726318E-01,2.24535,0.137846
0.732422E-01,2.26422,0.148551
0.738525E-01,2.28309,-0.376952
0.744629E-01,2.30195,-0.326364
0.750732E-01,2.32082,0.118591E-01
0.756836E-01,2.33969,-0.142595E-01
0.762939E-01,2.35856,0.443411E-02
0.769043E-01,2.37743,-0.554593E-01
0.775146E-01,2.39630,-0.103891E-01
0.781250E-01,2.41516,0.624520E-01
0.787354E-01,2.43403,-0.187249
0.793457E-01,2.45290,-0.101839
0.799561E-01,2.47177,-0.170666
0.805664E-01,2.49064,-0.207426
0.811768E-01,2.50951,-0.406253
0.817871E-01,2.52838,-0.579190
0.823975E-01,2.54724,0.129900E-01
0.830078E-01,2.56611,-0.278510
0.836182E-01,2.58498,-0.660855
0.842285E-01,2.60385,-0.358321E-02
0.848389E-01,2.62272,-0.544370E-01
0.854492E-01,2.64159,-0.117258
0.860596E-01,2.66045,0.399306E-01
0.866699E-01,2.67932,0.315591E-01
0.872803E-01,2.69819,0.417175E-01
0.878906E-01,2.71706,0.326407E-01
0.885010E-01,2.73593,0.824811E-01
0.891113E-01,2.75480,-0.678892E-01
0.897217E-01,2.77367,-0.213849
0.903320E-01,2.79253,-0.312039
0.909424E-01,2.81140,-0.324932E-02
0.915527E-01,2.83027,-0.439791
0.921631E-01,2.84914,-0.850192E-01
0.927734E-01,2.86801,0.127195
0.933838E-01,2.88688,-0.185915E-01
0.939941E-01,2.90574,0.571926E-01
0.946045E-01,2.92461,0.399022E-01
0.952148E-01,2.94348,-0.113516
0.958252E-01,2.96235,-0.468698E-01
0.964355E-01,2.98122,-0.958438E-01
0.970459E-01,3.00009,-0.129738
0.976562E-01,3.01896,0.305553E-01
0.982666E-01,3.03782,-0.649987E-01
0.988770E-01,3.05669,-0.720443E-01
0.994873E-01,3.07556,-0.193115
0.100098,3.09443,0.367230E-01
0.100708,3.11330,-0.298308E-01
0.101318,3.13217,-0.114985
0.101929,3.15103,-0.385269
0.102539,3.16990,-0.143831
0.103149,3.18877,-0.303423
0.103760,3.20764,-0.116508
0.104370,3.22651,-0.135923
0.104980,3.24538,-0.576041E-01
0.105591,3.26425,-0.999032E-01
0.106201,3.28311,-0.119692
0.106812,3.30198,-0.747799E-01
0.107422,3.32085,-0.140097
0.108032,3.33972,-0.839854E-01
0.108643,3.35859,-0.185547
0.109253,3.37746,-0.170934
0.109863,3.39633,-0.240791
0.110474,3.41519,-0.834432E-01
0.111084,3.43406,-0.216520
0.111694,3.45293,0.149863E-01
0.112305,3.47180,-0.242148E-01
0.112915,3.49067,-0.175964
0.113525,3.50954,0.319883E-01
0.114136,3.52840,0.167753E-02
0.114746,3.54727,-0.149904
0.115356,3.56614,0.379404E-01
0.115967,3.58501,-0.485849E-01
0.116577,3.60388,0.144847
0.117188,3.62275,-0.182566E-01
0.117798,3.64162,-0.193375
0.118408,3.66048,-0.220704E-01
0.119019,3.67935,-0.287346
0.119629,3.69822,0.125831
0.120239,3.71709,0.432500E-02
0.120850,3.73596,-0.648499E-01
0.121460,3.75483,-0.278631
0.122070,3.77369,0.240080E-01
0.122681,3.79256,0.159960
0.123291,3.81143,-0.888609E-01
0.123901,3.83030,-0.402769
0.124512,3.84917,-0.394725E-01
0.125122,3.86804,0.304113E-02
0.125732,3.88691,-0.793861E-01
0.126343,3.90577,-0.214085
0.126953,3.92464,-0.569951E-02
0.127563,3.94351,-0.833623
0.128174,3.96238,-0.206642
0.128784,3.98125,0.146665
0.129395,4.00012,0.112397E-01
0.130005,4.01898,0.927300E-02
0.130615,4.03785,0.915003E-02
0.131226,4.05672,0.276692
0.131836,4.07559,0.120456
0.132446,4.09446,-0.430325
0.133057,4.11333,-0.138933E-01
0.133667,4.13220,0.366730E-01
0.134277,4.15106,-0.294481
0.134888,4.16993,-0.628226E-01
0.135498,4.18880,0.553668E-01
0.136108,4.20767,0.233771E-01
0.136719,4.22654,-0.739004
0.137329,4.24541,0.693697E-01
0.137939,4.26427,-0.752892E-01
0.138550,4.28314,0.107550
0.139160,4.30201,-0.693731E-01
0.139771,4.32088,0.253699
0.140381,4.33975,-0.806026E-01
0.140991,4.35862,-0.126294
0.141602,4.37749,0.615207E-02
0.142212,4.39635,-0.116538
0.142822,4.41522,-0.458373E-01
0.143433,4.43409,-0.522021E-01
0.144043,4.45296,0.806046E-02
0.144653,4.47183,-0.168342
0.145264,4.49070,-0.665503E-01
0.145874,4.50957,0.555274E-01
0.146484,4.52843,-0.233823E-01
0.147095,4.54730,-0.379844
0.147705,4.56617,0.193607
0.148315,4.58504,-0.304084
0.148926,4.60391,-0.467996E-01
0.149536,4.62278,-0.346421
0.150146,4.64164,0.789421E-01
0.150757,4.66051,0.299996E-01
0.151367,4.67938,0.399616E-01
0.151978,4.69825,0.195197E-06
0.152588,4.71712,0.107580
0.153198,4.73599,-0.183392
0.153809,4.75486,-0.104960
0.154419,4.77372,-0.132198
0.155029,4.79259,0.182484
0.155640,4.81146,-0.345677
0.156250,4.83033,0.357689
0.156860,4.84920,0.292585E-01
0.157471,4.86807,0.514725E-01
0.158081,4.88693,0.105702
0.158691,4.90580,-0.105903
0.159302,4.92467,-0.301595
0.159912,4.94354,-0.982536E-01
0.160522,4.96241,-0.541314E-01
0.161133,4.98128,0.163859
0.161743,5.00015,0.877135E-03
0.162354,5.01901,-0.641920E-01
0.162964,5.03788,-0.150357
0.163574,5.05675,-0.190874
0.164185,5.07562,-0.216820
0.164795,5.09449,-0.616849E-01
0.165405,5.11336,-0.216647E-01
0.166016,5.13222,0.142481
