Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.585938E-01,2.00215,0.547919
0.592041E-01,2.02300,1.26216
0.598145E-01,2.04386,1.13879
0.604248E-01,2.06471,-0.198356
0.610352E-01,2.08557,-0.199465
0.616455E-01,2.10642,1.19216
0.622559E-01,2.12728,0.335183E-01
0.628662E-01,2.14814,0.184832
0.634766E-01,2.16899,0.164897
0.640869E-01,2.18985,0.903400
0.646973E-01,2.21070,1.55195
0.653076E-01,2.23156,0.571521
0.659180E-01,2.25241,0.332429
0.665283E-01,2.27327,1.82103
0.671387E-01,2.29413,2.26891
0.677490E-01,2.31498,-0.232350E-01
0.683594E-01,2.33584,0.543365
0.689697E-01,2.35669,0.899869
0.695801E-01,2.37755,0.943324
0.701904E-01,2.39840,-0.263005E-01
0.708008E-01,2.41926,0.425229
0.714111E-01,2.44012,0.472101
0.720215E-01,2.46097,4.25204
0.726318E-01,2.48183,0.345094
0.732422E-01,2.50268,0.189282
0.738525E-01,2.52354,-0.236209
0.744629E-01,2.54439,2.44064
0.750732E-01,2.56525,4.04528
0.756836E-01,2.58611,5.58862
0.762939E-01,2.60696,0.347445E-02
0.769043E-01,2.62782,0.659474
0.775146E-01,2.64867,0.614803
0.781250E-01,2.66953,-0.904798
0.787354E-01,2.69038,0.652243
0.793457E-01,2.71124,-0.431767
0.799561E-01,2.73210,1.36993
0.805664E-01,2.75295,0.212521
0.811768E-01,2.77381,0.226620
0.817871E-01,2.79466,0.703696E-01
0.823975E-01,2.81552,-0.221150
0.830078E-01,2.83637,-0.736682
0.836182E-01,2.85723,-0.617878
0.842285E-01,2.87809,-0.376732
0.848389E-01,2.89894,1.61220
0.854492E-01,2.91980,0.251854
0.860596E-01,2.94065,0.139457
0.866699E-01,2.96151,1.08985
0.872803E-01,2.98236,0.980950
0.878906E-01,3.00322,2.52316
0.885010E-01,3.02407,0.742099
0.891113E-01,3.04493,-2.09849
0.897217E-01,3.06579,1.51530
0.903320E-01,3.08664,-0.107255E-01
0.909424E-01,3.10750,-1.21640
0.915527E-01,3.12835,-0.481670
0.921631E-01,3.14921,2.07117
0.927734E-01,3.17006,1.61178
0.933838E-01,3.19092,0.606485
0.939941E-01,3.21178,0.476102
0.946045E-01,3.23263,4.32258
0.952148E-01,3.25349,1.52412
0.958252E-01,3.27434,0.827687
0.964355E-01,3.29520,1.92694
0.970459E-01,3.31605,0.975901E-01
0.976562E-01,3.33691,1.50524
0.982666E-01,3.35777,-0.535684
0.988770E-01,3.37862,0.146648E-01
0.994873E-01,3.39948,1.72044
0.100098,3.42033,-0.870378
0.100708,3.44119,1.57037
0.101318,3.46204,0.269969
0.101929,3.48290,0.530870
0.102539,3.50376,-0.825478E-01
0.103149,3.52461,1.38813
0.103760,3.54547,1.45694
0.104370,3.56632,-2.50416
0.104980,3.58718,2.66947
0.105591,3.60803,2.04195
0.106201,3.62889,5.22138
0.106812,3.64975,4.59686
0.107422,3.67060,0.278311
0.108032,3.69146,-0.208039
0.108643,3.71231,2.13385
0.109253,3.73317,1.32101
0.109863,3.75402,0.791961
0.110474,3.77488,2.75367
0.111084,3.79574,0.790215
0.111694,3.81659,0.385422
0.112305,3.83745,1.47279
0.112915,3.85830,0.754273
0.113525,3.87916,0.684683
0.114136,3.90001,0.296948
0.114746,3.92087,1.43696
0.115356,3.94173,1.05784
0.115967,3.96258,0.481903
0.116577,3.98344,0.601725E-01
0.117188,4.00429,2.14814
0.117798,4.02515,-0.797411
0.118408,4.04600,1.56799
0.119019,4.06686,2.00879
0.119629,4.08771,-0.274949
0.120239,4.10857,0.582907
0.120850,4.12943,0.287435E-01
0.121460,4.15028,2.78582
0.122070,4.17114,0.699686
0.122681,4.19199,0.238669E-01
0.123291,4.21285,0.702793E-01
0.123901,4.23370,0.134995
0.124512,4.25456,2.16753
0.125122,4.27542,1.30266
0.125732,4.29627,2.88547
0.126343,4.31713,0.188946
0.126953,4.33798,0.159705
0.127563,4.35884,0.311959
0.128174,4.37969,0.172266
0.128784,4.40055,2.45180
0.129395,4.42141,-0.468646
0.130005,4.44226,-0.162088
0.130615,4.46312,0.705049
0.131226,4.48397,1.81375
0.131836,4.50483,0.224720
0.132446,4.52568,0.761995
0.133057,4.54654,2.89568
0.133667,4.56740,7.48305
0.134277,4.58825,-0.348289
0.134888,4.60911,2.55108
0.135498,4.62996,-0.293955
0.136108,4.65082,4.53860
0.136719,4.67167,-0.320157
0.137329,4.69253,0.331879E-01
0.137939,4.71339,0.145115
0.138550,4.73424,0.235560
0.139160,4.75510,0.294635E-01
0.139771,4.77595,-2.00974
0.140381,4.79681,0.658728
0.140991,4.81766,6.72153
0.141602,4.83852,0.908690
0.142212,4.85938,0.532617
0.142822,4.88023,7.43179
0.143433,4.90109,2.09197
0.144043,4.92194,-0.494882
0.144653,4.94280,0.119803
0.145264,4.96365,0.446596
0.145874,4.98451,0.776451
0.146484,5.00537,-0.141840
0.147095,5.02622,2.56319
0.147705,5.04708,1.44681
0.148315,5.06793,2.12531
0.148926,5.08879,0.182104
0.149536,5.10964,-0.202300
0.150146,5.13050,0.299704
0.150757,5.15136,1.10924
0.151367,5.17221,0.398633
0.151978,5.19307,-0.202961
0.152588,5.21392,0.316025
0.153198,5.23478,0.818781
0.153809,5.25563,1.52670
0.154419,5.27649,-0.209309
0.155029,5.29734,3.41115
0.155640,5.31820,-0.256188E-01
0.156250,5.33906,1.45543
0.156860,5.35991,0.250042
0.157471,5.38077,-0.246174
0.158081,5.40162,0.569757
0.158691,5.42248,-0.323074E-03
0.159302,5.44333,0.748738E-01
0.159912,5.46419,2.58798
0.160522,5.48505,0.593951
0.161133,5.50590,-0.595337
0.161743,5.52676,-0.483225E-02
0.162354,5.54761,-0.241358
0.162964,5.56847,3.92671
0.163574,5.58932,0.455825
0.164185,5.61018,-1.29586
0.164795,5.63104,2.72571
0.165405,5.65189,0.327568
0.166016,5.67275,0.462260
0.166626,5.69360,0.251120
0.167236,5.71446,0.712395E-01
0.167847,5.73531,0.321044
0.168457,5.75617,1.54930
0.169067,5.77703,1.51111
0.169678,5.79788,-0.312970
0.170288,5.81874,0.747287
0.170898,5.83959,0.409143
0.171509,5.86045,1.94998
0.172119,5.88130,-0.339592
0.172729,5.90216,1.37493
0.173340,5.92302,-0.403921
0.173950,5.94387,0.597789
0.174561,5.96473,-0.186420
0.175171,5.98558,-0.544004
0.175781,6.00644,-0.231500
0.176392,6.02729,-0.915691E-01
0.177002,6.04815,0.430258
0.177612,6.06901,1.46537
0.178223,6.08986,-0.231839
0.178833,6.11072,0.131141
0.179443,6.13157,3.96291
0.180054,6.15243,0.250146
0.180664,6.17328,-0.225950
0.181274,6.19414,2.03869
0.181885,6.21500,1.59111
0.182495,6.23585,-0.104638
0.183105,6.25671,0.229359
0.183716,6.27756,0.483896
0.184326,6.29842,4.49076
0.184937,6.31927,0.424523
0.185547,6.34013,-0.640348E-02
0.186157,6.36099,-0.178113
0.186768,6.38184,-0.935321E-01
0.187378,6.40270,-0.346671
0.187988,6.42355,0.702927
0.188599,6.44441,-0.429752
0.189209,6.46526,1.89058
0.189819,6.48612,2.60964
0.190430,6.50697,1.84295
0.191040,6.52783,0.572611E-01
0.191650,6.54869,1.04005
0.192261,6.56954,0.594718
0.192871,6.59040,-0.640346E-01
0.193481,6.61125,1.30379
0.194092,6.63211,0.590524
0.194702,6.65296,1.36817
0.195312,6.67382,1.33313
0.195923,6.69468,2.73445
0.196533,6.71553,1.90885
0.197144,6.73639,0.224223
0.197754,6.75724,-0.141125
0.198364,6.77810,0.550603
0.198975,6.79895,0.383909E-01
0.199585,6.81981,1.94523
0.200195,6.84067,2.59609
0.200806,6.86152,0.651033
0.201416,6.88238,1.05684
0.202026,6.90323,-0.441206
0.202637,6.92409,-0.234020E-01
0.203247,6.94494,-0.102018
0.203857,6.96580,2.42864
0.204468,6.98666,-0.481883
0.205078,7.00751,1.27207
0.205688,7.02837,-0.487555
0.206299,7.04922,1.34750
0.206909,7.07008,4.53095
0.207520,7.09093,0.782380
0.208130,7.11179,-0.641631
0.208740,7.13265,0.283961
0.209351,7.15350,0.573206E-01
0.209961,7.17436,0.356646E-01
0.210571,7.19521,-0.135827
0.211182,7.21607,-0.394285
0.211792,7.23692,0.364142
0.212402,7.25778,1.56254
0.213013,7.27864,1.01796
0.213623,7.29949,2.07465
0.214233,7.32035,0.322524
0.214844,7.34120,2.39848
0.215454,7.36206,1.23739
0.216064,7.38291,-1.03978
0.216675,7.40377,0.273681
0.217285,7.42463,-0.538013
0.217896,7.44548,0.731075
0.218506,7.46634,0.135782
0.219116,7.48719,0.612301
0.219727,7.50805,-0.490352
0.220337,7.52890,-0.427359
0.220947,7.54976,1.87621
0.221558,7.57061,0.336034
0.222168,7.59147,-0.341443
0.222778,7.61233,3.13801
0.223389,7.63318,1.17413
0.223999,7.65404,0.231042
0.224609,7.67489,-0.650268
0.225220,7.69575,0.215595
0.225830,7.71660,0.348813
0.226440,7.73746,0.717446
0.227051,7.75832,-0.125223
0.227661,7.77917,0.318211
0.228271,7.80003,0.737819
0.228882,7.82088,-0.582690
0.229492,7.84174,0.376350
0.230103,7.86259,-0.131755
0.230713,7.88345,1.44253
0.231323,7.90431,-0.133214
0.231934,7.92516,0.263564
0.232544,7.94602,2.66920
0.233154,7.96687,-0.321772E-01
0.233765,7.98773,0.223135
0.234375,8.00858,0.636623
0.234985,8.02944,0.173635
0.235596,8.05030,0.357536
0.236206,8.07115,1.86857
0.236816,8.09201,0.673979
0.237427,8.11286,0.640593
0.238037,8.13372,1.32915
0.238647,8.15457,-1.05111
0.239258,8.17543,0.393941
0.239868,8.19629,1.16720
0.240479,8.21714,-1.51314
0.241089,8.23800,0.104519
0.241699,8.25885,0.583846
0.242310,8.27971,-0.102809
0.242920,8.30056,-0.257231
0.243530,8.32142,1.90932
0.244141,8.34228,2.56061
0.244751,8.36313,-0.949787
0.245361,8.38399,0.826631
0.245972,8.40484,0.285803
0.246582,8.42570,0.961612
0.247192,8.44655,-1.14013
0.247803,8.46741,-0.118428E-01
0.248413,8.48827,0.855341
0.249023,8.50912,0.179286
0.249634,8.52998,-0.422656
0.250244,8.55083,1.36952
0.250854,8.57169,0.599727
0.251465,8.59254,-0.582970
0.252075,8.61340,-0.290791
0.252686,8.63426,-0.759230
0.253296,8.65511,-0.443583
0.253906,8.67597,0.124779
0.254517,8.69682,0.436918
0.255127,8.71768,-0.126897
0.255737,8.73853,-0.380519
0.256348,8.75939,-0.260056
0.256958,8.78024,-0.150982
0.257568,8.80110,-0.279089
0.258179,8.82196,0.740523
0.258789,8.84281,0.393695
0.259399,8.86367,0.217434
0.260010,8.88452,0.134906
0.260620,8.90538,0.271063
0.261230,8.92623,-0.252704
0.261841,8.94709,-0.786253
0.262451,8.96795,-1.49894
0.263062,8.98880,0.650145
0.263672,9.00966,0.772762
0.264282,9.03051,0.533143
0.264893,9.05137,-0.104239
0.265503,9.07222,-0.690652
0.266113,9.09308,1.03625
0.266724,9.11394,0.200285
0.267334,9.13479,1.85735
0.267944,9.15565,2.62355
0.268555,9.17650,0.387708
0.269165,9.19736,0.232058
0.269775,9.21821,0.141732
0.270386,9.23907,1.47857
0.270996,9.25993,1.52771
0.271606,9.28078,0.320787
0.272217,9.30164,-0.461758
0.272827,9.32249,-0.879861E-01
0.273438,9.34335,0.919691
0.274048,9.36420,0.422181
0.274658,9.38506,1.05191
0.275269,9.40592,1.25924
0.275879,9.42677,1.30256
0.276489,9.44763,-0.871288E-01
0.277100,9.46848,-0.628860
0.277710,9.48934,-0.355689
0.278320,9.51019,1.08536
0.278931,9.53105,0.713111E-01
0.279541,9.55191,0.587317
0.280151,9.57276,-0.740211
0.280762,9.59362,1.26993
0.281372,9.61447,2.00666
0.281982,9.63533,1.55677
0.282593,9.65618,0.401845
0.283203,9.67704,1.69632
0.283813,9.69790,-0.538900
0.284424,9.71875,0.124558
0.285034,9.73961,-0.648812
0.285645,9.76046,-0.950301E-01
0.286255,9.78132,1.04797
0.286865,9.80217,0.447612
0.287476,9.82303,0.219634
0.288086,9.84388,0.404607
0.288696,9.86474,0.469727
0.289307,9.88560,1.04460
0.289917,9.90645,-0.753518
0.290527,9.92731,1.23492
0.291138,9.94816,0.106532
0.291748,9.96902,-0.259161
0.292358,9.98987,0.411522E-01
0.292969,10.0107,-0.261986
0.293579,10.0316,-0.964862E-01
0.294189,10.0524,0.966409
0.294800,10.0733,-0.151236
0.295410,10.0942,-0.584250
0.296021,10.1150,2.51033
0.296631,10.1359,-0.627278
0.297241,10.1567,-0.256886
0.297852,10.1776,-0.632012
0.298462,10.1984,-1.27375
0.299072,10.2193,0.690442
0.299683,10.2401,0.628091
0.300293,10.2610,-0.588730
0.300903,10.2819,0.112611
0.301514,10.3027,0.611742
0.302124,10.3236,0.629615
0.302734,10.3444,0.441159
0.303345,10.3653,-0.392281
0.303955,10.3861,0.609128E-01
0.304565,10.4070,0.702436
0.305176,10.4278,0.184627
0.305786,10.4487,0.502238
0.306396,10.4696,0.502313
0.307007,10.4904,-0.171246
0.307617,10.5113,0.313495
0.308228,10.5321,0.994598E-01
0.308838,10.5530,-0.203387
0.309448,10.5738,0.507060
0.310059,10.5947,-0.185930
0.310669,10.6155,-0.296858E-01
0.311279,10.6364,0.138543E-01
0.311890,10.6573,1.11539
0.312500,10.6781,0.335899
0.313110,10.6990,-0.163187
0.313721,10.7198,0.394300
0.314331,10.7407,0.522756
0.314941,10.7615,-0.252329
0.315552,10.7824,-0.321678
0.316162,10.8032,0.160211
0.316772,10.8241,-0.135506
0.317383,10.8450,0.980003E-01
0.317993,10.8658,0.516743
0.318604,10.8867,-0.527444
0.319214,10.9075,1.03072
0.319824,10.9284,0.142434E-01
0.320435,10.9492,0.648450
0.321045,10.9701,0.801810
0.321655,10.9909,-0.263078
0.322266,11.0118,1.27205
0.322876,11.0327,0.392035E-01
0.323486,11.0535,-0.817545
0.324097,11.0744,0.163968
0.324707,11.0952,-0.538283
0.325317,11.1161,0.669944E-01
0.325928,11.1369,-0.557594
0.326538,11.1578,-0.257787
0.327148,11.1786,-0.246686
0.327759,11.1995,-0.291469
0.328369,11.2204,0.726122
0.328979,11.2412,1.31878
0.329590,11.2621,1.42758
0.330200,11.2829,-1.48157
0.330811,11.3038,0.346876
0.331421,11.3246,-0.122659
0.332031,11.3455,-0.688252E-01
0.332642,11.3664,0.682159E-01
0.333252,11.3872,1.24964
0.333862,11.4081,-0.508265
0.334473,11.4289,0.533401
0.335083,11.4498,0.110854
0.335693,11.4706,-0.254226
0.336304,11.4915,2.60940
0.336914,11.5123,1.53109
0.337524,11.5332,-0.862066E-01
0.338135,11.5541,1.36726
0.338745,11.5749,0.166641
0.339355,11.5958,-1.63640
0.339966,11.6166,1.80948
0.340576,11.6375,0.483071E-01
0.341187,11.6583,-0.630441E-02
0.341797,11.6792,0.990339
0.342407,11.7000,0.108585
0.343018,11.7209,-0.421322E-01
0.343628,11.7418,0.101957E-01
0.344238,11.7626,1.32163
0.344849,11.7835,-0.436512
0.345459,11.8043,3.14621
0.346069,11.8252,1.02763
0.346680,11.8460,0.103630
0.347290,11.8669,0.331591
0.347900,11.8877,-0.677510E-01
0.348511,11.9086,-0.401227
0.349121,11.9295,0.376054
0.349731,11.9503,-0.710711
0.350342,11.9712,0.132590
0.350952,11.9920,0.414956
0.351562,12.0129,-0.303817
0.352173,12.0337,0.320131
0.352783,12.0546,0.186887
0.353394,12.0754,-0.853784
0.354004,12.0963,-0.334873
0.354614,12.1172,0.248398
0.355225,12.1380,2.64572
0.355835,12.1589,-0.176815
0.356445,12.1797,0.254394
0.357056,12.2006,-0.189311
0.357666,12.2214,-0.530720
0.358276,12.2423,-0.130509
0.358887,12.2631,-0.433630E-01
0.359497,12.2840,-0.632702
0.360107,12.3049,0.700225
0.360718,12.3257,1.27933
0.361328,12.3466,0.316942
0.361938,12.3674,-0.244386
0.362549,12.3883,0.943823E-01
0.363159,12.4091,5.10207
0.363770,12.4300,0.455368
0.364380,12.4508,-0.252240
0.364990,12.4717,0.687977
0.365601,12.4926,0.491882
0.366211,12.5134,0.451877E-01
0.366821,12.5343,0.622200E-01
0.367432,12.5551,0.493728
0.368042,12.5760,1.36136
0.368652,12.5968,-0.424405
0.369263,12.6177,-0.356315
0.369873,12.6385,-0.332746
0.370483,12.6594,-0.352170
0.371094,12.6803,0.898693
0.371704,12.7011,1.31591
0.372314,12.7220,0.642700
0.372925,12.7428,-0.221768E-01
0.373535,12.7637,0.886419E-01
0.374146,12.7845,0.292970
0.374756,12.8054,0.749195E-01
0.375366,12.8262,0.979090
0.375977,12.8471,0.651537
0.376587,12.8680,0.125602
0.377197,12.8888,-0.538793
0.377808,12.9097,1.04476
0.378418,12.9305,0.434163
0.379028,12.9514,0.744677
0.379639,12.9722,-0.762890
0.380249,12.9931,-0.113679
0.380859,13.0139,0.192714
0.381470,13.0348,2.19654
0.382080,13.0557,0.100730
0.382690,13.0765,-0.267863
0.383301,13.0974,0.662777E-01
0.383911,13.1182,0.735594E-01
0.384521,13.1391,-0.225964
0.385132,13.1599,-0.500267
0.385742,13.1808,0.629597
0.386353,13.2017,0.176697
0.386963,13.2225,-0.467092
0.387573,13.2434,0.546871E-01
0.388184,13.2642,1.73071
0.388794,13.2851,0.645123E-01
0.389404,13.3059,0.393999
0.390015,13.3268,-0.370402
0.390625,13.3476,-0.625164
0.391235,13.3685,-0.654660E-01
0.391846,13.3894,-0.617874
0.392456,13.4102,0.179735E-01
0.393066,13.4311,-0.711142
0.393677,13.4519,0.113775
0.394287,13.4728,1.85205
0.394897,13.4936,0.259138
0.395508,13.5145,0.980422
0.396118,13.5353,1.73492
0.396729,13.5562,-0.849274
0.397339,13.5771,2.23850
0.397949,13.5979,1.09812
0.398560,13.6188,0.865161
0.399170,13.6396,-0.352206
0.399780,13.6605,0.684146
0.400391,13.6813,-0.309534E-01
0.401001,13.7022,1.57935
0.401611,13.7230,-0.377960
0.402222,13.7439,-0.918419E-01
0.402832,13.7648,0.643976
0.403442,13.7856,-0.393213
0.404053,13.8065,-0.519332
0.404663,13.8273,-0.866100E-01
0.405273,13.8482,0.914751
0.405884,13.8690,-1.85045
0.406494,13.8899,0.209520
0.407104,13.9107,0.670457E-01
0.407715,13.9316,0.173815E-01
0.408325,13.9525,0.909291E-01
0.408936,13.9733,0.875505
0.409546,13.9942,1.18146
0.410156,14.0150,0.441649
0.410767,14.0359,1.34676
0.411377,14.0567,0.196698
0.411987,14.0776,2.20732
0.412598,14.0984,-0.200275
0.413208,14.1193,-0.131565
0.413818,14.1402,0.757832
0.414429,14.1610,2.70229
0.415039,14.1819,-0.745360
0.415649,14.2027,-0.331576
0.416260,14.2236,0.615236E-01
0.416870,14.2444,-0.357195
0.417480,14.2653,-0.232353
0.418091,14.2861,-0.415549
0.418701,14.3070,-0.710899E-01
0.419312,14.3279,0.511536
0.419922,14.3487,0.416608E-01
0.420532,14.3696,-0.198799
0.421143,14.3904,2.01364
0.421753,14.4113,0.941119
0.422363,14.4321,0.592479E-01
0.422974,14.4530,1.38932
0.423584,14.4738,0.445590
0.424194,14.4947,0.285635
0.424805,14.5156,0.614205
0.425415,14.5364,-0.386515E-01
0.426025,14.5573,0.927645
0.426636,14.5781,0.443449
0.427246,14.5990,0.358295
0.427856,14.6198,0.350014E-01
0.428467,14.6407,0.912076E-01
0.429077,14.6615,0.808142E-02
0.429688,14.6824,0.506323
0.430298,14.7033,0.276529
0.430908,14.7241,1.42385
0.431519,14.7450,-0.263805
0.432129,14.7658,0.304024
0.432739,14.7867,0.216974
0.433350,14.8075,0.351905
0.433960,14.8284,-0.233063
0.434570,14.8493,0.519491
0.435181,14.8701,-1.46858
0.435791,14.8910,0.490588E-01
0.436401,14.9118,0.265235
0.437012,14.9327,0.162858
0.437622,14.9535,-0.592876
0.438232,14.9744,0.228701
0.438843,14.9952,0.126005
0.439453,15.0161,-0.458517E-01
0.440063,15.0370,0.283938
0.440674,15.0578,-0.596629
0.441284,15.0787,0.218713
0.441895,15.0995,0.509463
0.442505,15.1204,0.747906
0.443115,15.1412,0.177168E-01
0.443726,15.1621,0.688947E-01
0.444336,15.1829,1.08790
0.444946,15.2038,1.34808
0.445557,15.2247,-0.333180E-01
0.446167,15.2455,1.24222
0.446777,15.2664,0.336501
0.447388,15.2872,-0.905529
0.447998,15.3081,-0.259569
0.448608,15.3289,-0.657792E-01
0.449219,15.3498,1.31899
0.449829,15.3706,-0.909300E-01
0.450439,15.3915,0.424780E-01
0.451050,15.4124,0.336252
0.451660,15.4332,0.832320
0.452271,15.4541,-0.193478
0.452881,15.4749,0.268857
0.453491,15.4958,-0.392496
0.454102,15.5166,0.702608
0.454712,15.5375,0.382438
0.455322,15.5583,0.338460
0.455933,15.5792,2.03296
0.456543,15.6001,-0.377716E-01
0.457153,15.6209,-0.298085
0.457764,15.6418,-0.846376
0.458374,15.6626,0.621507
0.458984,15.6835,0.329059
0.459595,15.7043,0.235579
0.460205,15.7252,0.424838
0.460815,15.7460,0.111876
0.461426,15.7669,0.579172
0.462036,15.7878,-0.128938
0.462646,15.8086,0.796435
0.463257,15.8295,0.533220
0.463867,15.8503,-0.212014
0.464478,15.8712,0.569131
0.465088,15.8920,-1.02518
0.465698,15.9129,-0.294293
0.466309,15.9337,-0.137860
0.466919,15.9546,-0.263244E-01
0.467529,15.9755,-0.237605E-01
0.468140,15.9963,0.104817
0.468750,16.0172,-0.753062E-01
0.469360,16.0380,-0.509296
0.469971,16.0589,-0.355687
0.470581,16.0797,0.673412E-01
0.471191,16.1006,0.947917E-01
0.471802,16.1214,-0.421742
0.472412,16.1423,0.742381E-02
0.473022,16.1632,0.533618
0.473633,16.1840,1.05179
0.474243,16.2049,-0.303168E-01
0.474854,16.2257,0.509884
0.475464,16.2466,0.695032
0.476074,16.2674,0.440645
0.476685,16.2883,-0.581989
0.477295,16.3091,0.660155
0.477905,16.3300,0.399566
0.478516,16.3509,-0.763946
0.479126,16.3717,-0.238082
0.479736,16.3926,-0.301393
0.480347,16.4134,0.585210
0.480957,16.4343,0.420653E-01
0.481567,16.4551,-1.24309
0.482178,16.4760,-0.108515
0.482788,16.4968,0.173493
0.483398,16.5177,-0.362429
0.484009,16.5386,0.159142
0.484619,16.5594,0.827510E-01
0.485229,16.5803,0.198261
0.485840,16.6011,-0.639955E-02
0.486450,16.6220,-0.417778
0.487061,16.6428,-0.456456E-01
0.487671,16.6637,-0.126853
0.488281,16.6846,1.54107
0.488892,16.7054,-0.158500E-01
0.489502,16.7263,-0.880560
0.490112,16.7471,0.356037E-01
0.490723,16.7680,-0.201494
0.491333,16.7888,1.93016
0.491943,16.8097,0.640415E-01
0.492554,16.8305,0.892021E-01
0.493164,16.8514,0.515428E-01
0.493774,16.8723,-0.425351
0.494385,16.8931,0.377683E-01
0.494995,16.9140,0.139851
0.495605,16.9348,-1.11429
0.496216,16.9557,0.465670
0.496826,16.9765,0.225038
0.497437,16.9974,1.63340
0.498047,17.0182,-0.290667
