Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2820638168952581E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284040E-01,0.207275
0.122070E-02,0.568081E-01,1.97268
0.183105E-02,0.852121E-01,1.89398
0.244141E-02,0.113616,-0.100987
0.305176E-02,0.142020,0.158498
0.366211E-02,0.170424,-0.426608E-01
0.427246E-02,0.198828,0.634602
0.488281E-02,0.227232,-0.300271E-01
0.549316E-02,0.255636,-0.356071
0.610352E-02,0.284040,0.161302
0.671387E-02,0.312444,0.154291E-01
0.732422E-02,0.340848,0.650587E-01
0.793457E-02,0.369253,0.262733E-01
0.854492E-02,0.397657,0.902103E-01
0.915527E-02,0.426061,0.215156E-01
0.976562E-02,0.454465,0.639056E-01
0.103760E-01,0.482869,-0.552806
0.109863E-01,0.511273,-0.650230E-01
0.115967E-01,0.539677,0.372271
0.122070E-01,0.568081,0.456313
0.128174E-01,0.596485,0.943764E-04
0.134277E-01,0.624889,-0.552957
0.140381E-01,0.653293,0.105894
0.146484E-01,0.681697,0.339550
0.152588E-01,0.710101,0.767814E-01
0.158691E-01,0.738505,-0.146278
0.164795E-01,0.766909,-0.154359
0.170898E-01,0.795313,-0.141781
0.177002E-01,0.823717,0.105255
0.183105E-01,0.852121,0.431961E-01
0.189209E-01,0.880525,-0.583712E-01
0.195312E-01,0.908929,0.147008
0.201416E-01,0.937333,0.216052
0.207520E-01,0.965737,-0.436352
0.213623E-01,0.994141,-0.153146
0.219727E-01,1.02255,-0.553014E-01
0.225830E-01,1.05095,-0.378103
0.231934E-01,1.07935,-0.899556
0.238037E-01,1.10776,0.400604
0.244141E-01,1.13616,0.589716
0.250244E-01,1.16457,-0.470697E-01
0.256348E-01,1.19297,-2.13779
0.262451E-01,1.22137,-0.310932
0.268555E-01,1.24978,-1.03371
0.274658E-01,1.27818,0.181244
0.280762E-01,1.30659,-0.161817
0.286865E-01,1.33499,-1.22668
0.292969E-01,1.36339,-0.598816E-01
0.299072E-01,1.39180,-0.958834
0.305176E-01,1.42020,-0.428213
0.311279E-01,1.44861,0.140837
0.317383E-01,1.47701,-0.457055E-01
0.323486E-01,1.50541,0.201980
0.329590E-01,1.53382,0.182381
0.335693E-01,1.56222,0.157361
0.341797E-01,1.59063,0.154720E-01
0.347900E-01,1.61903,0.111140
0.354004E-01,1.64743,-0.433976E-01
0.360107E-01,1.67584,0.603592
0.366211E-01,1.70424,0.723084
0.372314E-01,1.73265,-0.358240
0.378418E-01,1.76105,0.405900
0.384521E-01,1.78945,0.922929
0.390625E-01,1.81786,-0.819094E-01
0.396729E-01,1.84626,-0.202245
0.402832E-01,1.87467,-0.997881
0.408936E-01,1.90307,-1.18270
0.415039E-01,1.93147,-0.417248
0.421143E-01,1.95988,0.488428
0.427246E-01,1.98828,-0.123443
0.433350E-01,2.01669,-0.308383
0.439453E-01,2.04509,-0.115276
0.445557E-01,2.07350,0.725903
0.451660E-01,2.10190,0.603494
0.457764E-01,2.13030,-0.999669
0.463867E-01,2.15871,-2.30087
0.469971E-01,2.18711,0.111940
0.476074E-01,2.21552,-2.98752
0.482178E-01,2.24392,0.637429
