Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.436
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6277240478689997E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.558167E-02,0.374442
0.122070E-02,0.111633E-01,-0.760436E-02
0.183105E-02,0.167450E-01,0.618919E-01
0.244141E-02,0.223267E-01,0.640784E-02
0.305176E-02,0.279083E-01,-0.189091E-01
0.366211E-02,0.334900E-01,0.325448E-01
0.427246E-02,0.390717E-01,0.103442
0.488281E-02,0.446533E-01,-0.123380E-01
0.549316E-02,0.502350E-01,0.191037
0.610352E-02,0.558167E-01,0.804185E-01
0.671387E-02,0.613983E-01,0.391722E-01
0.732422E-02,0.669800E-01,0.180536
0.793457E-02,0.725617E-01,0.305281
0.854492E-02,0.781434E-01,0.146895
0.915527E-02,0.837250E-01,0.474664E-01
0.976562E-02,0.893067E-01,-0.195465
0.103760E-01,0.948884E-01,-0.412816E-02
0.109863E-01,0.100470,0.325610
0.115967E-01,0.106052,0.982058E-01
0.122070E-01,0.111633,0.635037E-01
0.128174E-01,0.117215,0.592108
0.134277E-01,0.122797,0.481410E-01
0.140381E-01,0.128378,0.619137E-01
0.146484E-01,0.133960,0.190574E-01
0.152588E-01,0.139542,0.418498
0.158691E-01,0.145123,0.169850
0.164795E-01,0.150705,0.248413
0.170898E-01,0.156287,0.134329
0.177002E-01,0.161868,0.243301
0.183105E-01,0.167450,0.383228
0.189209E-01,0.173032,0.158808
0.195312E-01,0.178613,0.817950E-01
0.201416E-01,0.184195,0.245380E-01
0.207520E-01,0.189777,0.335843
0.213623E-01,0.195358,0.153060
0.219727E-01,0.200940,-0.101367E-01
0.225830E-01,0.206522,-0.274522E-01
0.231934E-01,0.212103,-0.635879E-01
0.238037E-01,0.217685,0.172092
0.244141E-01,0.223267,-0.637520E-01
0.250244E-01,0.228848,0.142567
0.256348E-01,0.234430,-0.530109E-01
0.262451E-01,0.240012,0.706340E-01
0.268555E-01,0.245593,0.216863
0.274658E-01,0.251175,0.738687E-01
0.280762E-01,0.256757,-0.222951E-01
0.286865E-01,0.262338,0.493031
0.292969E-01,0.267920,0.104247
0.299072E-01,0.273502,0.516456
0.305176E-01,0.279083,0.518502
0.311279E-01,0.284665,0.912228E-01
0.317383E-01,0.290247,0.390279E-01
0.323486E-01,0.295828,0.146033
0.329590E-01,0.301410,0.123427E-01
0.335693E-01,0.306992,0.490567E-02
0.341797E-01,0.312573,0.976327E-01
0.347900E-01,0.318155,0.233424E-01
0.354004E-01,0.323737,0.123988
0.360107E-01,0.329318,0.165862
0.366211E-01,0.334900,-0.204536E-01
0.372314E-01,0.340482,0.107692E-01
0.378418E-01,0.346063,0.172581
0.384521E-01,0.351645,0.535814E-01
0.390625E-01,0.357227,0.134344
0.396729E-01,0.362808,0.709044E-01
0.402832E-01,0.368390,0.383020
0.408936E-01,0.373972,0.102588
0.415039E-01,0.379553,0.161199
0.421143E-01,0.385135,0.147431
0.427246E-01,0.390717,0.747243
0.433350E-01,0.396298,0.389959
0.439453E-01,0.401880,0.648072
0.445557E-01,0.407462,0.549647
0.451660E-01,0.413043,0.344156
0.457764E-01,0.418625,0.251517
0.463867E-01,0.424207,-0.218840E-01
0.469971E-01,0.429788,-0.217292E-01
0.476074E-01,0.435370,-0.146198
0.482178E-01,0.440952,0.170796
0.488281E-01,0.446533,0.125279
0.494385E-01,0.452115,-0.808632E-01
0.500488E-01,0.457697,-0.630986E-01
0.506592E-01,0.463278,0.269341
0.512695E-01,0.468860,0.441620
0.518799E-01,0.474442,0.476407
0.524902E-01,0.480023,0.694858E-01
0.531006E-01,0.485605,-0.906044E-01
0.537109E-01,0.491187,0.118842E-01
0.543213E-01,0.496768,-0.137505E-01
0.549316E-01,0.502350,0.776857E-01
0.555420E-01,0.507932,0.642131
0.561523E-01,0.513513,0.230533E-01
0.567627E-01,0.519095,-0.187554
0.573730E-01,0.524677,0.549714
0.579834E-01,0.530258,0.380334
0.585938E-01,0.535840,0.702781E-01
0.592041E-01,0.541422,0.153666
0.598145E-01,0.547003,0.295162
0.604248E-01,0.552585,-0.496701E-01
0.610352E-01,0.558167,0.309987
0.616455E-01,0.563748,0.108373
0.622559E-01,0.569330,-0.918964E-01
0.628662E-01,0.574912,0.101723E-01
0.634766E-01,0.580493,0.196243
0.640869E-01,0.586075,-0.201819E-01
0.646973E-01,0.591657,0.605744E-01
0.653076E-01,0.597238,-0.375769E-01
0.659180E-01,0.602820,0.258499
0.665283E-01,0.608402,0.575424
0.671387E-01,0.613983,0.394497
0.677490E-01,0.619565,-0.206146E-02
0.683594E-01,0.625147,0.187828
0.689697E-01,0.630728,0.171889
0.695801E-01,0.636310,0.379769
0.701904E-01,0.641892,0.776157E-01
0.708008E-01,0.647473,-0.187487E-01
0.714111E-01,0.653055,0.112454
0.720215E-01,0.658637,-0.951506E-01
0.726318E-01,0.664218,0.252561
0.732422E-01,0.669800,0.277292E-01
0.738525E-01,0.675382,-0.731781E-01
0.744629E-01,0.680963,0.241525
0.750732E-01,0.686545,0.933684
0.756836E-01,0.692127,0.127541
0.762939E-01,0.697709,0.404518
0.769043E-01,0.703290,0.584326
0.775146E-01,0.708872,0.483579
0.781250E-01,0.714454,0.766309E-01
0.787354E-01,0.720035,0.148430
0.793457E-01,0.725617,-0.618044E-01
0.799561E-01,0.731199,0.590646E-01
0.805664E-01,0.736780,0.297798
0.811768E-01,0.742362,0.392817
0.817871E-01,0.747944,0.245985
0.823975E-01,0.753525,-0.481646E-01
0.830078E-01,0.759107,0.535704E-01
0.836182E-01,0.764689,0.162306
0.842285E-01,0.770270,-0.293720E-02
0.848389E-01,0.775852,-0.391060E-01
0.854492E-01,0.781434,-0.150434
0.860596E-01,0.787015,-0.105416E-01
0.866699E-01,0.792597,0.316679
0.872803E-01,0.798179,0.227085
0.878906E-01,0.803760,-0.563104E-01
0.885010E-01,0.809342,0.444027
0.891113E-01,0.814924,0.366610
0.897217E-01,0.820505,0.289679
0.903320E-01,0.826087,-0.209578
0.909424E-01,0.831669,0.180522
0.915527E-01,0.837250,0.406280E-01
0.921631E-01,0.842832,-0.407974E-01
0.927734E-01,0.848414,-0.450216E-01
0.933838E-01,0.853995,0.240974
0.939941E-01,0.859577,0.106568
0.946045E-01,0.865159,0.366064
0.952148E-01,0.870740,0.186199
0.958252E-01,0.876322,-0.102960E-01
0.964355E-01,0.881904,0.829521E-01
0.970459E-01,0.887485,0.257722
0.976562E-01,0.893067,-0.103939
0.982666E-01,0.898649,-0.239588
0.988770E-01,0.904230,0.337402
0.994873E-01,0.909812,0.471685
0.100098,0.915394,0.873467
0.100708,0.920975,0.210867
0.101318,0.926557,-0.473729E-01
0.101929,0.932139,0.202220E-01
0.102539,0.937720,0.358245
0.103149,0.943302,0.260863
