Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9817596044824884E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162431E-01,0.949871
0.122070E-02,0.324863E-01,-0.379022
0.183105E-02,0.487294E-01,-1.67560
0.244141E-02,0.649726E-01,-0.259448
0.305176E-02,0.812157E-01,-0.129231
0.366211E-02,0.974588E-01,-0.666173
0.427246E-02,0.113702,-0.923743
0.488281E-02,0.129945,0.500039
0.549316E-02,0.146188,0.554765
0.610352E-02,0.162431,-0.610469
0.671387E-02,0.178675,0.322252
0.732422E-02,0.194918,-0.404161
0.793457E-02,0.211161,0.854169E-01
0.854492E-02,0.227404,-0.568462
0.915527E-02,0.243647,-0.437642E-01
0.976562E-02,0.259890,-0.613707E-01
0.103760E-01,0.276133,-0.556261
0.109863E-01,0.292376,-0.471910
0.115967E-01,0.308620,0.334870
0.122070E-01,0.324863,0.167246
0.128174E-01,0.341106,0.741520E-02
0.134277E-01,0.357349,0.190103
0.140381E-01,0.373592,-0.332230
0.146484E-01,0.389835,-0.753973E-01
0.152588E-01,0.406078,-0.386987
0.158691E-01,0.422322,-0.256890
0.164795E-01,0.438565,0.296266
0.170898E-01,0.454808,0.200891
0.177002E-01,0.471051,0.141151
0.183105E-01,0.487294,-1.05423
0.189209E-01,0.503537,-0.101372E-01
0.195312E-01,0.519780,0.181376
0.201416E-01,0.536024,0.643984E-01
0.207520E-01,0.552267,0.426409E-01
0.213623E-01,0.568510,-0.522186E-01
0.219727E-01,0.584753,0.870969
0.225830E-01,0.600996,-0.456407
0.231934E-01,0.617239,1.13656
0.238037E-01,0.633482,-0.303787
0.244141E-01,0.649726,-0.988017E-01
0.250244E-01,0.665969,0.750771
0.256348E-01,0.682212,-0.338498
0.262451E-01,0.698455,0.743176
0.268555E-01,0.714698,-0.102386E-01
0.274658E-01,0.730941,-0.142407
0.280762E-01,0.747184,0.365226
0.286865E-01,0.763428,0.177249
0.292969E-01,0.779671,0.424476
0.299072E-01,0.795914,0.761627
0.305176E-01,0.812157,0.249122E-01
0.311279E-01,0.828400,0.428756
0.317383E-01,0.844643,0.972937
0.323486E-01,0.860886,0.843791E-01
0.329590E-01,0.877129,-0.179427
0.335693E-01,0.893373,0.599080
0.341797E-01,0.909616,0.407946E-02
0.347900E-01,0.925859,-0.187810
0.354004E-01,0.942102,0.262352
0.360107E-01,0.958345,-0.753908
0.366211E-01,0.974588,0.947944
