Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1831507443768605E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231252E-01,-0.491917
0.122070E-02,0.462504E-01,0.903531E-02
0.183105E-02,0.693756E-01,0.364065
0.244141E-02,0.925008E-01,-0.183225
0.305176E-02,0.115626,-0.991530
0.366211E-02,0.138751,-0.121682
0.427246E-02,0.161876,0.869696E-01
0.488281E-02,0.185002,-0.305770
0.549316E-02,0.208127,0.921795E-01
0.610352E-02,0.231252,0.161358
0.671387E-02,0.254377,-0.345687
0.732422E-02,0.277502,0.829513E-01
0.793457E-02,0.300628,0.808002E-01
0.854492E-02,0.323753,0.844545
0.915527E-02,0.346878,-0.176667
0.976562E-02,0.370003,-0.884343
0.103760E-01,0.393128,0.829269E-01
0.109863E-01,0.416254,0.611791
0.115967E-01,0.439379,0.214446
0.122070E-01,0.462504,0.924463E-01
0.128174E-01,0.485629,0.317758E-01
0.134277E-01,0.508754,0.867805
0.140381E-01,0.531880,0.510011
0.146484E-01,0.555005,-0.226217E-01
0.152588E-01,0.578130,0.141843
0.158691E-01,0.601255,-1.15653
0.164795E-01,0.624380,-0.584742
0.170898E-01,0.647506,0.149293
0.177002E-01,0.670631,0.183955
0.183105E-01,0.693756,-0.443559
0.189209E-01,0.716881,3.08035
0.195312E-01,0.740006,0.187672
0.201416E-01,0.763132,-0.125058
0.207520E-01,0.786257,-0.155603
0.213623E-01,0.809382,-0.347330
0.219727E-01,0.832507,0.549990
0.225830E-01,0.855632,0.186302
0.231934E-01,0.878757,1.40715
0.238037E-01,0.901883,0.609486
0.244141E-01,0.925008,-0.392027
0.250244E-01,0.948133,0.595466
0.256348E-01,0.971258,0.205307E-01
0.262451E-01,0.994383,0.650837
0.268555E-01,1.01751,0.224905
0.274658E-01,1.04063,-0.535165
0.280762E-01,1.06376,-0.613106
0.286865E-01,1.08688,-0.165085
0.292969E-01,1.11001,-0.128112
0.299072E-01,1.13313,0.255994
0.305176E-01,1.15626,1.46689
0.311279E-01,1.17939,0.346928
