Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.227051,6.67378,0.124041
0.227661,6.69172,-0.145290E-01
0.228271,6.70966,0.193756
0.228882,6.72760,0.671732E-03
0.229492,6.74554,0.809658
0.230103,6.76348,-0.421565E-01
0.230713,6.78142,0.330318
0.231323,6.79936,0.121096
0.231934,6.81730,-0.339668
0.232544,6.83524,0.257241E-02
0.233154,6.85318,0.762104E-01
0.233765,6.87112,0.237494
0.234375,6.88906,0.755245
0.234985,6.90700,1.01184
0.235596,6.92494,1.73883
0.236206,6.94288,0.181189
0.236816,6.96082,0.123494
0.237427,6.97876,-0.112933E-01
0.238037,6.99670,1.46914
0.238647,7.01464,-0.815580E-01
0.239258,7.03258,0.762817E-01
0.239868,7.05052,1.91143
0.240479,7.06846,0.687737E-01
0.241089,7.08640,2.06500
0.241699,7.10434,0.790562
0.242310,7.12228,0.663095
0.242920,7.14022,0.403992E-01
0.243530,7.15816,0.400121
0.244141,7.17610,0.412614
0.244751,7.19404,0.248108
0.245361,7.21198,1.09723
0.245972,7.22992,1.24732
0.246582,7.24786,0.275618E-01
0.247192,7.26580,0.883113E-01
0.247803,7.28374,0.615746
0.248413,7.30168,-0.302859E-01
0.249023,7.31962,-0.102478
0.249634,7.33757,0.715865
0.250244,7.35551,-0.271226E-01
0.250854,7.37345,1.06171
0.251465,7.39139,-0.132975E-01
0.252075,7.40933,-0.335301
0.252686,7.42727,0.621166
0.253296,7.44521,0.422947
0.253906,7.46315,1.49982
0.254517,7.48109,2.71887
0.255127,7.49903,0.355442
0.255737,7.51697,1.27841
0.256348,7.53491,0.459047
0.256958,7.55285,0.476602
0.257568,7.57079,0.530480
0.258179,7.58873,0.128536
0.258789,7.60667,1.46808
0.259399,7.62461,2.54190
0.260010,7.64255,1.74764
0.260620,7.66049,-0.178864
0.261230,7.67843,0.771381
0.261841,7.69637,0.622693
0.262451,7.71431,2.25240
0.263062,7.73225,0.167882
0.263672,7.75019,0.249860
0.264282,7.76813,1.21760
0.264893,7.78607,0.373359
0.265503,7.80401,0.333712
0.266113,7.82195,0.528196
0.266724,7.83989,1.47867
0.267334,7.85783,-0.222590
0.267944,7.87577,0.226663
0.268555,7.89371,0.202900
0.269165,7.91165,0.941283E-02
0.269775,7.92959,0.217993
0.270386,7.94753,-0.123512
0.270996,7.96547,0.296896E-01
0.271606,7.98341,-0.979242E-01
0.272217,8.00135,1.09156
0.272827,8.01929,0.638857E-01
0.273438,8.03724,-0.592415
0.274048,8.05518,-0.328416
0.274658,8.07312,1.23953
0.275269,8.09106,-0.302064
0.275879,8.10900,-0.128202E-01
0.276489,8.12694,0.715847
0.277100,8.14488,0.136249
0.277710,8.16282,-0.474120
0.278320,8.18076,-0.284455
0.278931,8.19870,0.507876
0.279541,8.21664,-0.493035
0.280151,8.23458,0.394402
0.280762,8.25252,1.85171
0.281372,8.27046,1.85722
0.281982,8.28840,0.226478
0.282593,8.30634,1.37325
0.283203,8.32428,0.141828
0.283813,8.34222,-0.176615E-01
0.284424,8.36016,1.96381
0.285034,8.37810,0.347159E-01
0.285645,8.39604,-0.543860E-01
0.286255,8.41398,-0.294816
0.286865,8.43192,-0.485378
0.287476,8.44986,-0.119974E-01
0.288086,8.46780,1.21206
0.288696,8.48574,0.136937
0.289307,8.50368,1.01808
0.289917,8.52162,-1.58422
0.290527,8.53956,-0.391723
0.291138,8.55750,0.440011
0.291748,8.57544,-0.350331
0.292358,8.59338,-0.555861
0.292969,8.61132,0.146965
0.293579,8.62926,-1.17619
0.294189,8.64720,0.145934
0.294800,8.66514,0.175347
0.295410,8.68308,0.441060
0.296021,8.70102,-0.194708
0.296631,8.71896,0.796298
0.297241,8.73691,-0.566838
0.297852,8.75485,-0.613830
0.298462,8.77279,1.48231
0.299072,8.79073,0.717618
0.299683,8.80867,0.105328
0.300293,8.82661,0.577942E-01
0.300903,8.84455,2.04944
0.301514,8.86249,0.369800
0.302124,8.88043,2.64976
0.302734,8.89837,0.253247
0.303345,8.91631,1.96455
0.303955,8.93425,0.151597
0.304565,8.95219,0.182029
0.305176,8.97013,1.28766
0.305786,8.98807,0.551220
0.306396,9.00601,0.107826
0.307007,9.02395,-0.133031
0.307617,9.04189,-0.236273E-02
0.308228,9.05983,0.463064
0.308838,9.07777,-0.615022
0.309448,9.09571,-0.320855
0.310059,9.11365,1.31175
0.310669,9.13159,0.597923E-01
0.311279,9.14953,0.324073
0.311890,9.16747,0.319372
0.312500,9.18541,-0.737073
0.313110,9.20335,0.801677
0.313721,9.22129,-0.382478
0.314331,9.23923,2.15819
0.314941,9.25717,-0.697223
0.315552,9.27511,0.756374
0.316162,9.29305,-0.358207
0.316772,9.31099,-0.220233
0.317383,9.32893,0.517807
0.317993,9.34687,1.84883
0.318604,9.36481,1.75444
0.319214,9.38275,0.104637
0.319824,9.40069,0.531229
0.320435,9.41863,-0.447232
0.321045,9.43658,1.03444
0.321655,9.45452,0.148173
0.322266,9.47246,-0.349400
0.322876,9.49040,1.33429
0.323486,9.50834,-0.154828
0.324097,9.52628,-0.693370E-01
0.324707,9.54422,-0.183593
0.325317,9.56216,-0.522450
0.325928,9.58010,2.24889
0.326538,9.59804,0.646883
0.327148,9.61598,1.20998
0.327759,9.63392,0.641116
0.328369,9.65186,0.318602
0.328979,9.66980,-0.186338E-01
0.329590,9.68774,0.965741
0.330200,9.70568,1.36402
0.330811,9.72362,0.354858
0.331421,9.74156,-0.137285
0.332031,9.75950,0.650379
0.332642,9.77744,0.972876E-01
0.333252,9.79538,1.56169
0.333862,9.81332,-0.330412
0.334473,9.83126,0.751236
0.335083,9.84920,-0.239365
0.335693,9.86714,0.475851
0.336304,9.88508,0.380824E-01
0.336914,9.90302,1.29903
0.337524,9.92096,-0.331855
0.338135,9.93890,-0.187653
0.338745,9.95684,0.833896
0.339355,9.97478,-0.661338E-01
0.339966,9.99272,-0.149027
0.340576,10.0107,0.911249E-01
0.341187,10.0286,0.266291
0.341797,10.0465,-0.281416
0.342407,10.0645,1.13194
0.343018,10.0824,1.37019
0.343628,10.1004,-0.192930
0.344238,10.1183,0.105699
0.344849,10.1362,0.372291
0.345459,10.1542,-0.984550E-02
0.346069,10.1721,-0.303389
0.346680,10.1901,0.163045
0.347290,10.2080,0.161545
0.347900,10.2259,0.570415
0.348511,10.2439,-0.196474
0.349121,10.2618,-0.838958
0.349731,10.2798,0.506286
0.350342,10.2977,0.292736
0.350952,10.3156,0.557640
0.351562,10.3336,0.289375
0.352173,10.3515,0.827761
0.352783,10.3695,-0.767206E-01
0.353394,10.3874,0.953502
0.354004,10.4053,0.161292
0.354614,10.4233,0.426570
0.355225,10.4412,0.577669
0.355835,10.4592,0.614965
0.356445,10.4771,0.867944
0.357056,10.4951,1.70306
0.357666,10.5130,-1.86912
0.358276,10.5309,2.65674
0.358887,10.5489,0.868001
0.359497,10.5668,-0.429191
0.360107,10.5848,-0.111381
0.360718,10.6027,-0.996893E-01
0.361328,10.6206,0.247562
0.361938,10.6386,1.92545
0.362549,10.6565,-0.111190
0.363159,10.6745,1.81672
0.363770,10.6924,0.603314
0.364380,10.7103,1.20654
0.364990,10.7283,-0.725515
0.365601,10.7462,0.555306E-01
0.366211,10.7642,-0.100879
0.366821,10.7821,0.591847
0.367432,10.8000,-0.966422
0.368042,10.8180,0.496080
0.368652,10.8359,0.215407
0.369263,10.8539,0.377635
0.369873,10.8718,0.476958
0.370483,10.8897,0.340318E-01
0.371094,10.9077,-0.795071E-01
0.371704,10.9256,0.628769E-01
0.372314,10.9436,-0.262791
0.372925,10.9615,0.187266
0.373535,10.9794,0.198451E-01
0.374146,10.9974,-0.832210E-01
0.374756,11.0153,1.13601
0.375366,11.0333,0.323231
0.375977,11.0512,0.309494
0.376587,11.0691,-0.207488
0.377197,11.0871,-0.559390
0.377808,11.1050,-0.313762E-01
0.378418,11.1230,-1.53290
0.379028,11.1409,0.687205E-02
0.379639,11.1588,-0.427798
0.380249,11.1768,-0.133379
0.380859,11.1947,0.801300
0.381470,11.2127,0.407281
0.382080,11.2306,0.537773E-01
0.382690,11.2485,0.918225E-01
0.383301,11.2665,0.168645
0.383911,11.2844,-0.142490
0.384521,11.3024,0.668277
0.385132,11.3203,0.909658
0.385742,11.3382,0.634034
0.386353,11.3562,-0.692294E-01
0.386963,11.3741,0.759850
0.387573,11.3921,0.173889
0.388184,11.4100,1.87729
0.388794,11.4279,-0.546186
0.389404,11.4459,0.183877
0.390015,11.4638,0.427222E-01
0.390625,11.4818,-0.260900
0.391235,11.4997,-0.486142
0.391846,11.5176,0.292488
0.392456,11.5356,0.632011
0.393066,11.5535,0.129361
0.393677,11.5715,0.340774
0.394287,11.5894,0.241813
0.394897,11.6073,0.721857E-01
0.395508,11.6253,0.777706
0.396118,11.6432,0.240695E-01
0.396729,11.6612,0.760895
0.397339,11.6791,0.426128
0.397949,11.6970,0.372205
0.398560,11.7150,0.744952
0.399170,11.7329,0.788643E-01
0.399780,11.7509,0.482923
0.400391,11.7688,0.539192
0.401001,11.7867,0.136477E-01
0.401611,11.8047,-0.290369E-02
0.402222,11.8226,0.526567
0.402832,11.8406,-0.952897E-01
0.403442,11.8585,1.31121
0.404053,11.8764,-0.455900
0.404663,11.8944,1.42662
0.405273,11.9123,-0.476771E-01
0.405884,11.9303,-0.322999
0.406494,11.9482,0.431726
0.407104,11.9662,0.794149
0.407715,11.9841,1.01388
0.408325,12.0020,-0.198283
0.408936,12.0200,-0.270915
0.409546,12.0379,1.01012
0.410156,12.0559,-0.282292
0.410767,12.0738,0.710034
0.411377,12.0917,0.139483
0.411987,12.1097,-0.363280
0.412598,12.1276,1.30512
0.413208,12.1456,0.259407
0.413818,12.1635,-0.892230
0.414429,12.1814,1.70241
0.415039,12.1994,0.161051
0.415649,12.2173,0.220788
0.416260,12.2353,0.273467
0.416870,12.2532,0.391982E-01
0.417480,12.2711,-0.100249
0.418091,12.2891,-0.899568
0.418701,12.3070,0.585783
0.419312,12.3250,-0.883727
0.419922,12.3429,0.850814E-01
0.420532,12.3608,0.197324E-01
0.421143,12.3788,-0.214713
0.421753,12.3967,0.251657
0.422363,12.4147,0.591532E-02
0.422974,12.4326,-0.782221E-01
0.423584,12.4505,0.348072
0.424194,12.4685,0.105640
0.424805,12.4864,0.562098E-01
0.425415,12.5044,-0.545921E-01
0.426025,12.5223,-0.444637
0.426636,12.5402,-0.915880E-02
0.427246,12.5582,0.180186E-01
0.427856,12.5761,0.777471E-01
0.428467,12.5941,0.440960
0.429077,12.6120,-0.304897
0.429688,12.6299,0.661621
0.430298,12.6479,0.986394E-01
0.430908,12.6658,0.239502
0.431519,12.6838,0.497605
0.432129,12.7017,0.441636
0.432739,12.7196,0.690172
0.433350,12.7376,0.162202
0.433960,12.7555,0.189838E-01
0.434570,12.7735,-0.683736
0.435181,12.7914,0.863471E-01
0.435791,12.8093,0.138754
0.436401,12.8273,-0.449438E-01
0.437012,12.8452,0.355037
0.437622,12.8632,0.125872
0.438232,12.8811,0.438522
0.438843,12.8990,-0.457871
0.439453,12.9170,0.447504E-01
0.440063,12.9349,-0.569139
0.440674,12.9529,-0.248443
0.441284,12.9708,-0.264237E-01
0.441895,12.9887,-0.751172E-01
0.442505,13.0067,0.360882
0.443115,13.0246,0.390581
0.443726,13.0426,0.376279
0.444336,13.0605,-0.398677E-01
0.444946,13.0784,1.54156
0.445557,13.0964,0.623796
0.446167,13.1143,1.41484
0.446777,13.1323,-0.143630
0.447388,13.1502,0.374261
0.447998,13.1681,0.876395
0.448608,13.1861,-0.133779
0.449219,13.2040,0.358234
0.449829,13.2220,0.160908
0.450439,13.2399,0.228332
0.451050,13.2578,-0.293585E-01
0.451660,13.2758,-0.148049
0.452271,13.2937,0.329803
0.452881,13.3117,0.387414E-01
0.453491,13.3296,0.299552
0.454102,13.3476,-0.843840E-01
0.454712,13.3655,-0.621299
0.455322,13.3834,-0.521173
0.455933,13.4014,0.775004
0.456543,13.4193,-0.352734
0.457153,13.4373,0.128133
0.457764,13.4552,-0.194634
0.458374,13.4731,0.149330
0.458984,13.4911,-0.104229
0.459595,13.5090,0.739677
0.460205,13.5270,-0.287492
0.460815,13.5449,0.310645
0.461426,13.5628,1.12617
0.462036,13.5808,0.481220
0.462646,13.5987,-0.330510E-01
0.463257,13.6167,-0.569442E-01
0.463867,13.6346,-0.213903
0.464478,13.6525,0.691281
0.465088,13.6705,0.731950E-01
0.465698,13.6884,-0.738766E-02
0.466309,13.7064,-0.160244
0.466919,13.7243,0.225972
0.467529,13.7422,0.492574
0.468140,13.7602,0.467111
0.468750,13.7781,0.403869E-01
0.469360,13.7961,0.290620E-01
0.469971,13.8140,0.128640
0.470581,13.8319,0.122631
0.471191,13.8499,0.511926E-01
0.471802,13.8678,-0.548997
0.472412,13.8858,1.18392
0.473022,13.9037,0.348255
0.473633,13.9216,0.374942
0.474243,13.9396,0.152315
0.474854,13.9575,0.566830
0.475464,13.9755,0.330295
0.476074,13.9934,0.146975
0.476685,14.0113,0.382181
0.477295,14.0293,0.100560
0.477905,14.0472,-0.232399
0.478516,14.0652,0.312690E-01
0.479126,14.0831,0.138660
0.479736,14.1010,0.287062
0.480347,14.1190,0.665778
0.480957,14.1369,0.468815
0.481567,14.1549,1.14910
0.482178,14.1728,-0.308455
0.482788,14.1907,0.350768
0.483398,14.2087,0.479117
0.484009,14.2266,0.148459
0.484619,14.2446,0.197936
0.485229,14.2625,-0.420629
0.485840,14.2804,-0.121057
0.486450,14.2984,0.204025
0.487061,14.3163,0.775932
0.487671,14.3343,-0.385149E-01
0.488281,14.3522,0.517276
0.488892,14.3701,-0.362779E-01
0.489502,14.3881,0.504105
0.490112,14.4060,0.722333
0.490723,14.4240,0.139733
0.491333,14.4419,0.213938
0.491943,14.4598,-0.139383
0.492554,14.4778,0.199740E-01
0.493164,14.4957,0.852137E-01
0.493774,14.5137,-0.337546
0.494385,14.5316,0.535499E-01
0.494995,14.5495,0.462900
0.495605,14.5675,0.411999
