Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4898050912475654E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.383922E-02,0.335080
0.122070E-02,0.767843E-02,0.343079E-01
0.183105E-02,0.115176E-01,1.40892
0.244141E-02,0.153569E-01,-0.101213
0.305176E-02,0.191961E-01,-1.00803
0.366211E-02,0.230353E-01,0.413323
0.427246E-02,0.268745E-01,-0.100845
0.488281E-02,0.307137E-01,0.270174E-02
0.549316E-02,0.345529E-01,-0.541539E-01
0.610352E-02,0.383922E-01,1.31073
0.671387E-02,0.422314E-01,-1.22461
0.732422E-02,0.460706E-01,0.302611
0.793457E-02,0.499098E-01,-0.267635
0.854492E-02,0.537490E-01,-0.829744E-02
0.915527E-02,0.575882E-01,0.181873
0.976562E-02,0.614275E-01,-0.699891E-01
0.103760E-01,0.652667E-01,0.639788
0.109863E-01,0.691059E-01,1.34423
0.115967E-01,0.729451E-01,-0.212110
0.122070E-01,0.767843E-01,-0.727391
0.128174E-01,0.806235E-01,0.296045E-01
0.134277E-01,0.844627E-01,-0.220368
0.140381E-01,0.883020E-01,-0.372320E-01
0.146484E-01,0.921412E-01,0.246961
0.152588E-01,0.959804E-01,-0.653611E-01
0.158691E-01,0.998196E-01,0.735187
0.164795E-01,0.103659,-0.913356E-01
0.170898E-01,0.107498,0.659196
0.177002E-01,0.111337,0.136654
0.183105E-01,0.115176,-0.335892
0.189209E-01,0.119016,0.321436
0.195312E-01,0.122855,0.482804
0.201416E-01,0.126694,0.189543
0.207520E-01,0.130533,-0.330603E-01
0.213623E-01,0.134373,0.386955
0.219727E-01,0.138212,0.512039
0.225830E-01,0.142051,0.834429
0.231934E-01,0.145890,-0.270980
0.238037E-01,0.149729,0.276948E-01
0.244141E-01,0.153569,-0.946254E-01
0.250244E-01,0.157408,0.177700
0.256348E-01,0.161247,0.106475
0.262451E-01,0.165086,-0.137395
0.268555E-01,0.168925,0.394614
0.274658E-01,0.172765,0.145586
0.280762E-01,0.176604,0.261517
0.286865E-01,0.180443,0.990158E-01
0.292969E-01,0.184282,-1.33662
0.299072E-01,0.188122,-0.339279E-01
0.305176E-01,0.191961,0.491890
0.311279E-01,0.195800,0.185027
0.317383E-01,0.199639,0.102434
0.323486E-01,0.203478,-0.143070
0.329590E-01,0.207318,0.304106E-01
0.335693E-01,0.211157,0.211624
0.341797E-01,0.214996,0.113819
0.347900E-01,0.218835,0.967708E-01
0.354004E-01,0.222675,0.506582E-01
0.360107E-01,0.226514,-0.244106
0.366211E-01,0.230353,0.492157E-01
0.372314E-01,0.234192,0.147987
0.378418E-01,0.238031,-0.874968E-01
0.384521E-01,0.241871,-0.323105E-01
0.390625E-01,0.245710,0.771571
0.396729E-01,0.249549,0.153569
0.402832E-01,0.253388,0.377020
0.408936E-01,0.257227,0.785083
0.415039E-01,0.261067,0.994371
0.421143E-01,0.264906,-0.248498
