Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6201348145960664E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244709E-01,-0.221311
0.122070E-02,0.489418E-01,-0.370880
0.183105E-02,0.734127E-01,1.34942
0.244141E-02,0.978836E-01,-0.597633
0.305176E-02,0.122355,-6.97881
0.366211E-02,0.146825,-0.621201
0.427246E-02,0.171296,-3.32349
0.488281E-02,0.195767,-1.07626
0.549316E-02,0.220238,-3.02409
0.610352E-02,0.244709,-2.18667
0.671387E-02,0.269180,1.03054
0.732422E-02,0.293651,-1.15854
0.793457E-02,0.318122,-2.95615
0.854492E-02,0.342593,-1.13314
0.915527E-02,0.367064,-2.21683
0.976562E-02,0.391535,-1.62059
0.103760E-01,0.416005,1.89213
0.109863E-01,0.440476,-4.43091
0.115967E-01,0.464947,-0.984840
0.122070E-01,0.489418,1.16951
0.128174E-01,0.513889,0.404067
0.134277E-01,0.538360,0.475513
0.140381E-01,0.562831,-3.55710
0.146484E-01,0.587302,-1.94152
0.152588E-01,0.611773,4.23540
0.158691E-01,0.636244,-1.39887
0.164795E-01,0.660715,-1.41682
0.170898E-01,0.685186,1.95035
0.177002E-01,0.709656,1.50215
0.183105E-01,0.734127,2.79153
0.189209E-01,0.758598,-2.03317
0.195312E-01,0.783069,0.650251
0.201416E-01,0.807540,2.50853
0.207520E-01,0.832011,-0.344063
0.213623E-01,0.856482,-4.09938
0.219727E-01,0.880953,-2.55498
0.225830E-01,0.905424,3.19961
0.231934E-01,0.929895,4.34980
