Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0786404329163940E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.617334E-01,-1.19872
0.122070E-02,0.123467,-4.73296
0.183105E-02,0.185200,1.43653
0.244141E-02,0.246934,-6.51635
0.305176E-02,0.308667,-2.23008
0.366211E-02,0.370400,1.46655
0.427246E-02,0.432134,7.63486
0.488281E-02,0.493867,-8.78191
0.549316E-02,0.555601,-1.65880
0.610352E-02,0.617334,-0.319374
0.671387E-02,0.679067,2.27849
0.732422E-02,0.740801,0.424474E-01
0.793457E-02,0.802534,4.35007
0.854492E-02,0.864268,-13.3548
0.915527E-02,0.926001,-2.70523
0.976562E-02,0.987734,-10.0595
0.103760E-01,1.04947,-7.67929
0.109863E-01,1.11120,-0.867906
0.115967E-01,1.17293,-0.769302
0.122070E-01,1.23467,0.263151
0.128174E-01,1.29640,-10.1061
0.134277E-01,1.35813,-5.22093
0.140381E-01,1.41987,-1.71923
0.146484E-01,1.48160,-0.261266
0.152588E-01,1.54333,-20.8340
0.158691E-01,1.60507,3.48676
0.164795E-01,1.66680,-1.02657
0.170898E-01,1.72854,-8.66226
0.177002E-01,1.79027,-8.78879
0.183105E-01,1.85200,-8.10726
0.189209E-01,1.91374,1.22484
0.195312E-01,1.97547,3.19336
0.201416E-01,2.03720,-1.00056
0.207520E-01,2.09894,-16.6720
0.213623E-01,2.16067,-4.57670
0.219727E-01,2.22240,10.4392
0.225830E-01,2.28414,-27.9368
0.231934E-01,2.34587,5.45183
0.238037E-01,2.40760,1.69076
0.244141E-01,2.46934,-12.9828
0.250244E-01,2.53107,0.254410
0.256348E-01,2.59280,-4.83746
0.262451E-01,2.65454,7.47099
0.268555E-01,2.71627,1.30842
0.274658E-01,2.77800,-4.15564
0.280762E-01,2.83974,-8.15698
0.286865E-01,2.90147,-6.92071
0.292969E-01,2.96320,-1.32865
0.299072E-01,3.02494,-9.04272
0.305176E-01,3.08667,1.97121
0.311279E-01,3.14840,-28.7104
0.317383E-01,3.21014,13.3578
0.323486E-01,3.27187,65.9886
0.329590E-01,3.33360,1.38230
0.335693E-01,3.39534,1.41857
0.341797E-01,3.45707,-9.52189
0.347900E-01,3.51880,-2.34142
0.354004E-01,3.58054,6.55974
0.360107E-01,3.64227,7.41422
0.366211E-01,3.70400,3.75910
0.372314E-01,3.76574,-7.87015
0.378418E-01,3.82747,22.8653
0.384521E-01,3.88920,1.90614
0.390625E-01,3.95094,0.902818
0.396729E-01,4.01267,-3.11533
0.402832E-01,4.07440,-2.85269
0.408936E-01,4.13614,2.62272
0.415039E-01,4.19787,2.56203
0.421143E-01,4.25960,-16.1298
0.427246E-01,4.32134,-15.4746
0.433350E-01,4.38307,1.91891
0.439453E-01,4.44480,4.55652
0.445557E-01,4.50654,-28.8912
0.451660E-01,4.56827,1.84009
0.457764E-01,4.63000,-19.1712
0.463867E-01,4.69174,-1.22384
0.469971E-01,4.75347,9.41956
0.476074E-01,4.81520,17.1268
0.482178E-01,4.87694,-7.79796
0.488281E-01,4.93867,-1.65337
0.494385E-01,5.00041,-0.865329
0.500488E-01,5.06214,13.9384
0.506592E-01,5.12387,8.46442
0.512695E-01,5.18561,53.8591
0.518799E-01,5.24734,31.7292
0.524902E-01,5.30907,-4.87784
0.531006E-01,5.37081,4.10023
0.537109E-01,5.43254,4.27648
0.543213E-01,5.49427,4.52677
0.549316E-01,5.55601,2.16504
0.555420E-01,5.61774,-2.03181
0.561523E-01,5.67947,5.98903
0.567627E-01,5.74121,28.4296
0.573730E-01,5.80294,0.327929
0.579834E-01,5.86467,1.86133
0.585938E-01,5.92641,3.37370
0.592041E-01,5.98814,30.9950
0.598145E-01,6.04987,-0.704030
0.604248E-01,6.11161,18.0606
0.610352E-01,6.17334,-8.44273
0.616455E-01,6.23507,19.1112
0.622559E-01,6.29681,4.36992
0.628662E-01,6.35854,2.99220
0.634766E-01,6.42027,-3.16174
0.640869E-01,6.48201,4.67178
0.646973E-01,6.54374,11.5062
0.653076E-01,6.60547,3.85679
0.659180E-01,6.66721,-13.7537
0.665283E-01,6.72894,0.849643
0.671387E-01,6.79067,-4.94390
0.677490E-01,6.85241,-0.259221E-01
0.683594E-01,6.91414,-14.1404
0.689697E-01,6.97587,19.9827
0.695801E-01,7.03761,-5.33436
0.701904E-01,7.09934,-24.9605
0.708008E-01,7.16107,23.7317
0.714111E-01,7.22281,12.5317
0.720215E-01,7.28454,2.29739
0.726318E-01,7.34627,7.25905
0.732422E-01,7.40801,7.79182
0.738525E-01,7.46974,1.40776
0.744629E-01,7.53147,6.50711
0.750732E-01,7.59321,8.40239
0.756836E-01,7.65494,6.03171
0.762939E-01,7.71667,12.7497
0.769043E-01,7.77841,5.74057
0.775146E-01,7.84014,-3.19480
0.781250E-01,7.90187,42.0364
0.787354E-01,7.96361,12.7475
0.793457E-01,8.02534,18.5202
0.799561E-01,8.08707,-16.9496
0.805664E-01,8.14881,12.3264
0.811768E-01,8.21054,-4.35627
0.817871E-01,8.27227,10.9944
0.823975E-01,8.33401,7.91627
0.830078E-01,8.39574,1.49628
0.836182E-01,8.45748,6.11203
0.842285E-01,8.51921,4.79615
0.848389E-01,8.58094,-6.11473
0.854492E-01,8.64268,-1.75340
0.860596E-01,8.70441,-7.21691
0.866699E-01,8.76614,0.205957
0.872803E-01,8.82788,20.6056
0.878906E-01,8.88961,4.19936
0.885010E-01,8.95134,23.3083
0.891113E-01,9.01308,20.0020
0.897217E-01,9.07481,5.31744
0.903320E-01,9.13654,38.7242
0.909424E-01,9.19828,-3.99698
0.915527E-01,9.26001,-0.432550
0.921631E-01,9.32174,15.7573
0.927734E-01,9.38348,11.1472
0.933838E-01,9.44521,8.47753
0.939941E-01,9.50694,2.11679
0.946045E-01,9.56868,7.85848
0.952148E-01,9.63041,-10.4182
0.958252E-01,9.69214,23.4188
0.964355E-01,9.75388,-2.39736
0.970459E-01,9.81561,-0.320312
0.976562E-01,9.87734,-1.41869
0.982666E-01,9.93908,-12.2777
0.988770E-01,10.0008,40.7355
0.994873E-01,10.0625,-1.27578
0.100098,10.1243,7.44419
0.100708,10.1860,-3.91043
0.101318,10.2477,34.7238
0.101929,10.3095,11.7346
0.102539,10.3712,-2.76862
0.103149,10.4329,12.8998
0.103760,10.4947,-11.1130
0.104370,10.5564,3.18560
0.104980,10.6181,-8.54725
0.105591,10.6799,12.3599
0.106201,10.7416,-0.269012
0.106812,10.8033,9.22327
0.107422,10.8651,7.21118
0.108032,10.9268,30.2212
0.108643,10.9885,12.9773
0.109253,11.0503,-4.92999
0.109863,11.1120,12.1052
0.110474,11.1737,7.01012
0.111084,11.2355,16.5013
0.111694,11.2972,-9.90908
0.112305,11.3589,4.73215
0.112915,11.4207,8.33192
0.113525,11.4824,-4.22182
0.114136,11.5441,-0.372448
0.114746,11.6059,-2.42082
0.115356,11.6676,5.43605
0.115967,11.7293,-0.307898
0.116577,11.7911,12.8105
0.117188,11.8528,24.3193
0.117798,11.9145,13.9389
0.118408,11.9763,2.94856
0.119019,12.0380,18.8430
0.119629,12.0997,11.8529
0.120239,12.1615,24.6872
0.120850,12.2232,-0.172312
0.121460,12.2849,3.47637
0.122070,12.3467,7.79496
0.122681,12.4084,-3.06407
0.123291,12.4701,11.1536
0.123901,12.5319,11.1629
0.124512,12.5936,-0.174919
0.125122,12.6553,10.5884
0.125732,12.7171,-21.9868
0.126343,12.7788,28.0282
0.126953,12.8405,14.1463
0.127563,12.9023,56.1362
0.128174,12.9640,32.4555
0.128784,13.0257,1.91811
0.129395,13.0875,12.9992
0.130005,13.1492,30.3056
0.130615,13.2109,-11.7821
0.131226,13.2727,4.84401
0.131836,13.3344,14.3384
0.132446,13.3961,0.934429
0.133057,13.4579,-0.361217
0.133667,13.5196,-0.170489
0.134277,13.5813,-4.27426
