Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.030
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7608740720459383E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.798880E-01,-1.90432
0.122070E-02,0.159776,-0.412082
0.183105E-02,0.239664,1.15553
0.244141E-02,0.319552,-3.07816
0.305176E-02,0.399440,-0.654984
0.366211E-02,0.479328,1.00578
0.427246E-02,0.559216,-0.231891
0.488281E-02,0.639104,-3.12446
0.549316E-02,0.718992,1.05084
0.610352E-02,0.798880,0.159276
0.671387E-02,0.878768,-5.80495
0.732422E-02,0.958656,1.05243
0.793457E-02,1.03854,0.223873E-01
0.854492E-02,1.11843,-0.635929
0.915527E-02,1.19832,-1.43550
0.976562E-02,1.27821,-1.40272
0.103760E-01,1.35810,1.28247
0.109863E-01,1.43798,-0.427533
0.115967E-01,1.51787,0.844537
0.122070E-01,1.59776,-0.892124
0.128174E-01,1.67765,0.338855
0.134277E-01,1.75754,-3.36466
0.140381E-01,1.83742,-2.97928
0.146484E-01,1.91731,1.54714
0.152588E-01,1.99720,-8.73796
0.158691E-01,2.07709,-9.33656
0.164795E-01,2.15698,0.558599
0.170898E-01,2.23686,-9.68625
0.177002E-01,2.31675,2.58107
0.183105E-01,2.39664,-3.09215
0.189209E-01,2.47653,4.42569
0.195312E-01,2.55642,2.88945
0.201416E-01,2.63630,3.88192
0.207520E-01,2.71619,-0.554583
0.213623E-01,2.79608,-4.69387
0.219727E-01,2.87597,-1.88311
0.225830E-01,2.95586,1.51053
0.231934E-01,3.03574,4.41689
0.238037E-01,3.11563,-12.5433
0.244141E-01,3.19552,-0.378324
0.250244E-01,3.27541,5.11852
0.256348E-01,3.35530,-6.34138
0.262451E-01,3.43518,-0.876854
0.268555E-01,3.51507,5.06301
0.274658E-01,3.59496,-9.53285
0.280762E-01,3.67485,0.174790
0.286865E-01,3.75474,-7.25780
0.292969E-01,3.83462,-3.05247
0.299072E-01,3.91451,0.389640
0.305176E-01,3.99440,4.04858
0.311279E-01,4.07429,-3.94206
0.317383E-01,4.15418,-6.81469
0.323486E-01,4.23406,3.56623
0.329590E-01,4.31395,2.84666
0.335693E-01,4.39384,-2.28467
0.341797E-01,4.47373,-6.92707
0.347900E-01,4.55362,7.74615
0.354004E-01,4.63350,-3.83070
0.360107E-01,4.71339,14.8458
0.366211E-01,4.79328,14.1431
0.372314E-01,4.87317,-8.82791
0.378418E-01,4.95306,-4.12383
0.384521E-01,5.03294,4.18040
0.390625E-01,5.11283,-9.18497
0.396729E-01,5.19272,-0.962574
0.402832E-01,5.27261,1.82029
0.408936E-01,5.35250,-0.617029
0.415039E-01,5.43238,-15.2140
0.421143E-01,5.51227,11.5664
0.427246E-01,5.59216,-5.48615
0.433350E-01,5.67205,6.79312
0.439453E-01,5.75194,2.15690
0.445557E-01,5.83182,0.366763
0.451660E-01,5.91171,1.12872
0.457764E-01,5.99160,7.83575
0.463867E-01,6.07149,-2.29865
0.469971E-01,6.15138,5.46934
0.476074E-01,6.23127,12.4552
0.482178E-01,6.31115,20.2289
0.488281E-01,6.39104,13.2434
0.494385E-01,6.47093,-8.46847
0.500488E-01,6.55082,-0.992969E-01
0.506592E-01,6.63071,-2.64205
0.512695E-01,6.71059,16.7915
0.518799E-01,6.79048,1.08958
0.524902E-01,6.87037,14.1229
0.531006E-01,6.95026,1.43360
0.537109E-01,7.03015,-1.67851
0.543213E-01,7.11003,-1.18694
0.549316E-01,7.18992,-0.947810
0.555420E-01,7.26981,-2.34243
0.561523E-01,7.34970,8.17421
0.567627E-01,7.42959,12.2013
0.573730E-01,7.50947,9.05031
0.579834E-01,7.58936,-1.77367
0.585938E-01,7.66925,0.900953
0.592041E-01,7.74914,-5.09488
0.598145E-01,7.82903,1.77946
0.604248E-01,7.90891,12.3781
0.610352E-01,7.98880,3.10236
0.616455E-01,8.06869,0.745774
0.622559E-01,8.14858,2.74720
0.628662E-01,8.22847,-4.49077
0.634766E-01,8.30835,14.7199
0.640869E-01,8.38824,-3.80409
0.646973E-01,8.46813,-7.30560
0.653076E-01,8.54802,-10.3896
0.659180E-01,8.62791,-0.485426
0.665283E-01,8.70779,7.29870
0.671387E-01,8.78768,-1.09320
0.677490E-01,8.86757,13.7681
0.683594E-01,8.94746,0.658609
