Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3139946317361356E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197905E-01,-0.354660
0.122070E-02,0.395809E-01,-0.275188
0.183105E-02,0.593714E-01,0.717135
0.244141E-02,0.791619E-01,-3.82462
0.305176E-02,0.989523E-01,-2.34807
0.366211E-02,0.118743,-0.664061
0.427246E-02,0.138533,0.171161E-01
0.488281E-02,0.158324,-0.831988E-01
0.549316E-02,0.178114,-0.655196
0.610352E-02,0.197905,1.89828
0.671387E-02,0.217695,-0.348115
0.732422E-02,0.237486,-0.896678
0.793457E-02,0.257276,0.393944
0.854492E-02,0.277067,0.980678
0.915527E-02,0.296857,1.67633
0.976562E-02,0.316647,-0.570001
0.103760E-01,0.336438,0.598500
0.109863E-01,0.356228,-0.861877E-01
0.115967E-01,0.376019,0.348464
0.122070E-01,0.395809,-0.909531E-01
0.128174E-01,0.415600,0.201580
0.134277E-01,0.435390,3.19388
0.140381E-01,0.455181,-2.76029
0.146484E-01,0.474971,0.227482
0.152588E-01,0.494762,0.758417
0.158691E-01,0.514552,0.160030
0.164795E-01,0.534343,0.245000
0.170898E-01,0.554133,0.606361
0.177002E-01,0.573924,1.28687
0.183105E-01,0.593714,1.03995
0.189209E-01,0.613504,-0.255947
0.195312E-01,0.633295,0.536178
0.201416E-01,0.653085,-0.839014E-01
0.207520E-01,0.672876,-1.60534
0.213623E-01,0.692666,-0.724994
0.219727E-01,0.712457,1.77278
0.225830E-01,0.732247,-0.489565
0.231934E-01,0.752038,0.689741E-01
0.238037E-01,0.771828,0.681838
0.244141E-01,0.791619,1.55573
0.250244E-01,0.811409,-1.85535
0.256348E-01,0.831200,1.15536
0.262451E-01,0.850990,1.73019
0.268555E-01,0.870781,-1.25472
0.274658E-01,0.890571,2.79648
0.280762E-01,0.910362,-0.949435E-01
0.286865E-01,0.930152,-0.517832E-01
0.292969E-01,0.949942,2.27242
0.299072E-01,0.969733,0.779671
0.305176E-01,0.989523,0.583129
0.311279E-01,1.00931,-0.247732
0.317383E-01,1.02910,0.460207
0.323486E-01,1.04889,-0.214740
0.329590E-01,1.06869,1.45080
0.335693E-01,1.08848,0.635757
0.341797E-01,1.10827,0.806145
0.347900E-01,1.12806,0.170514
0.354004E-01,1.14785,-0.509559E-01
0.360107E-01,1.16764,0.575427
0.366211E-01,1.18743,3.20376
0.372314E-01,1.20722,1.09445
0.378418E-01,1.22701,-0.819956
0.384521E-01,1.24680,-1.32618
0.390625E-01,1.26659,-3.64946
0.396729E-01,1.28638,0.783971
0.402832E-01,1.30617,0.277573E-01
0.408936E-01,1.32596,2.84349
0.415039E-01,1.34575,1.82138
0.421143E-01,1.36554,0.301028
0.427246E-01,1.38533,1.04729
0.433350E-01,1.40512,3.80127
0.439453E-01,1.42491,-0.151719
0.445557E-01,1.44470,-0.294788
0.451660E-01,1.46449,0.870859
0.457764E-01,1.48429,0.606857
0.463867E-01,1.50408,0.147675
0.469971E-01,1.52387,-0.692246
0.476074E-01,1.54366,0.512527
0.482178E-01,1.56345,-0.127586
0.488281E-01,1.58324,3.13427
0.494385E-01,1.60303,0.315526
0.500488E-01,1.62282,-0.894972
0.506592E-01,1.64261,2.58323
0.512695E-01,1.66240,0.763671
0.518799E-01,1.68219,2.26074
0.524902E-01,1.70198,8.08812
0.531006E-01,1.72177,-0.724357E-01
0.537109E-01,1.74156,0.148831
0.543213E-01,1.76135,-0.305352
0.549316E-01,1.78114,-0.197340
0.555420E-01,1.80093,-0.879710
0.561523E-01,1.82072,3.06716
0.567627E-01,1.84051,-0.312043
0.573730E-01,1.86030,0.982010
0.579834E-01,1.88009,2.18569
0.585938E-01,1.89988,-0.746518
0.592041E-01,1.91968,0.110591
0.598145E-01,1.93947,0.510589
0.604248E-01,1.95926,0.857070
0.610352E-01,1.97905,0.336144
0.616455E-01,1.99884,-0.185328
0.622559E-01,2.01863,0.707539
0.628662E-01,2.03842,-0.116793
0.634766E-01,2.05821,0.152211
0.640869E-01,2.07800,1.95462
0.646973E-01,2.09779,1.78944
0.653076E-01,2.11758,0.716083
0.659180E-01,2.13737,0.200520
0.665283E-01,2.15716,0.915597
0.671387E-01,2.17695,1.24085
0.677490E-01,2.19674,2.73015
0.683594E-01,2.21653,-1.11438
0.689697E-01,2.23632,2.05065
0.695801E-01,2.25611,5.38935
0.701904E-01,2.27590,-0.498503
0.708008E-01,2.29569,3.00147
0.714111E-01,2.31548,0.393749
0.720215E-01,2.33528,1.31924
0.726318E-01,2.35507,0.188476
0.732422E-01,2.37486,-0.691533
0.738525E-01,2.39465,0.971034
0.744629E-01,2.41444,-0.118277
0.750732E-01,2.43423,2.05030
0.756836E-01,2.45402,-0.189466E-01
0.762939E-01,2.47381,-0.987351E-01
0.769043E-01,2.49360,0.542485
0.775146E-01,2.51339,7.52061
0.781250E-01,2.53318,-0.291146
0.787354E-01,2.55297,0.256994
0.793457E-01,2.57276,2.76852
0.799561E-01,2.59255,0.579652
0.805664E-01,2.61234,6.16942
0.811768E-01,2.63213,-2.70551
0.817871E-01,2.65192,1.12361
0.823975E-01,2.67171,1.38732
0.830078E-01,2.69150,1.66281
0.836182E-01,2.71129,-0.327662
0.842285E-01,2.73108,-1.36540
0.848389E-01,2.75088,-0.331170
0.854492E-01,2.77067,1.01869
0.860596E-01,2.79046,-0.109939E-01
0.866699E-01,2.81025,1.79786
0.872803E-01,2.83004,1.26542
0.878906E-01,2.84983,-0.680278
0.885010E-01,2.86962,3.22183
0.891113E-01,2.88941,1.93301
0.897217E-01,2.90920,5.08946
0.903320E-01,2.92899,1.04366
0.909424E-01,2.94878,-0.226267
0.915527E-01,2.96857,0.926538
0.921631E-01,2.98836,3.35222
0.927734E-01,3.00815,-0.172492E-02
0.933838E-01,3.02794,1.03708
0.939941E-01,3.04773,6.25503
0.946045E-01,3.06752,-1.10502
0.952148E-01,3.08731,0.342948E-01
0.958252E-01,3.10710,0.941968
0.964355E-01,3.12689,0.493170
0.970459E-01,3.14668,2.00744
0.976562E-01,3.16647,-1.07355
0.982666E-01,3.18627,0.655273
0.988770E-01,3.20606,0.855866
0.994873E-01,3.22585,1.76758
0.100098,3.24564,1.74712
0.100708,3.26543,0.903956
0.101318,3.28522,0.281847
0.101929,3.30501,0.171758
0.102539,3.32480,-0.399218
0.103149,3.34459,-2.72783
0.103760,3.36438,3.30798
0.104370,3.38417,3.09271
0.104980,3.40396,0.199935
0.105591,3.42375,0.961740
0.106201,3.44354,0.112206
0.106812,3.46333,2.17732
0.107422,3.48312,0.480090
0.108032,3.50291,1.49284
0.108643,3.52270,0.840206
0.109253,3.54249,2.93929
0.109863,3.56228,2.10481
0.110474,3.58207,0.109399E-01
0.111084,3.60187,3.36642
0.111694,3.62166,4.65222
0.112305,3.64145,0.379139
0.112915,3.66124,-0.567267
0.113525,3.68103,-1.13924
0.114136,3.70082,0.112552
0.114746,3.72061,0.260539
0.115356,3.74040,-0.570735
0.115967,3.76019,-0.498635E-01
0.116577,3.77998,0.658442
0.117188,3.79977,0.439138E-01
0.117798,3.81956,-1.05558
0.118408,3.83935,-0.123957
0.119019,3.85914,0.610584
0.119629,3.87893,-0.676939E-01
0.120239,3.89872,-1.26382
0.120850,3.91851,0.381580
0.121460,3.93830,1.37927
0.122070,3.95809,-1.26363
0.122681,3.97788,-0.673384
0.123291,3.99767,-0.436885
0.123901,4.01746,-0.143264
0.124512,4.03726,0.388309
0.125122,4.05705,0.642688
0.125732,4.07684,0.855611
0.126343,4.09663,0.344696
0.126953,4.11642,1.66833
0.127563,4.13621,-0.301490
0.128174,4.15600,0.704319
0.128784,4.17579,1.66166
0.129395,4.19558,1.20203
