Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.9745321138432485E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.588391E-01,0.478779
0.122070E-02,0.117678,-0.579143
0.183105E-02,0.176517,3.79184
0.244141E-02,0.235357,0.525043
0.305176E-02,0.294196,-0.810824
0.366211E-02,0.353035,0.135955
0.427246E-02,0.411874,0.767637
0.488281E-02,0.470713,0.340862
0.549316E-02,0.529552,0.723645
0.610352E-02,0.588391,1.39686
0.671387E-02,0.647231,-0.273538
0.732422E-02,0.706070,1.11323
0.793457E-02,0.764909,-0.298096
0.854492E-02,0.823748,1.70148
0.915527E-02,0.882587,-0.210997
0.976562E-02,0.941426,1.28405
0.103760E-01,1.00027,-1.65036
0.109863E-01,1.05910,1.24118
0.115967E-01,1.11794,4.36619
0.122070E-01,1.17678,3.05161
0.128174E-01,1.23562,-1.19101
0.134277E-01,1.29446,-1.43857
0.140381E-01,1.35330,0.248493
0.146484E-01,1.41214,-0.360887E-01
0.152588E-01,1.47098,-0.718192
0.158691E-01,1.52982,0.735544
0.164795E-01,1.58866,-1.75978
0.170898E-01,1.64750,0.922112E-01
0.177002E-01,1.70634,0.811291
0.183105E-01,1.76517,3.97324
0.189209E-01,1.82401,0.218003
0.195312E-01,1.88285,0.959928
0.201416E-01,1.94169,0.719869E-01
0.207520E-01,2.00053,-1.38741
0.213623E-01,2.05937,2.19646
0.219727E-01,2.11821,1.14479
0.225830E-01,2.17705,-0.970412
0.231934E-01,2.23589,1.29324
0.238037E-01,2.29473,0.454379
0.244141E-01,2.35357,0.979138
0.250244E-01,2.41240,0.281953
0.256348E-01,2.47124,3.93478
0.262451E-01,2.53008,0.544166
0.268555E-01,2.58892,2.31853
0.274658E-01,2.64776,-0.116979
0.280762E-01,2.70660,-0.481212
0.286865E-01,2.76544,2.11708
0.292969E-01,2.82428,0.913398
0.299072E-01,2.88312,2.43200
0.305176E-01,2.94196,-2.73496
0.311279E-01,3.00080,-0.268174
0.317383E-01,3.05964,-0.284425
0.323486E-01,3.11847,-2.12410
0.329590E-01,3.17731,-0.722648
0.335693E-01,3.23615,2.00583
0.341797E-01,3.29499,4.11096
0.347900E-01,3.35383,0.560140
0.354004E-01,3.41267,0.990854
0.360107E-01,3.47151,-0.790620
