Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.426
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8400430815155453E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.571699E-02,0.651966E-01
0.122070E-02,0.114340E-01,0.345302E-01
0.183105E-02,0.171510E-01,0.333307
0.244141E-02,0.228679E-01,-0.107504
0.305176E-02,0.285849E-01,0.564847E-02
0.366211E-02,0.343019E-01,0.158190
0.427246E-02,0.400189E-01,0.447941E-01
0.488281E-02,0.457359E-01,-0.581579E-01
0.549316E-02,0.514529E-01,0.624458E-01
0.610352E-02,0.571699E-01,0.504236E-01
0.671387E-02,0.628868E-01,0.995083
0.732422E-02,0.686038E-01,0.445617
0.793457E-02,0.743208E-01,0.417557
0.854492E-02,0.800378E-01,0.126229
0.915527E-02,0.857548E-01,0.112998
0.976562E-02,0.914718E-01,0.170674
0.103760E-01,0.971888E-01,0.153905
0.109863E-01,0.102906,0.176840
0.115967E-01,0.108623,0.173639
0.122070E-01,0.114340,0.197982
0.128174E-01,0.120057,0.113941E-01
0.134277E-01,0.125774,0.526648
0.140381E-01,0.131491,0.237395
0.146484E-01,0.137208,0.260675
0.152588E-01,0.142925,-0.127360
0.158691E-01,0.148642,0.128729
0.164795E-01,0.154359,0.308816
0.170898E-01,0.160076,0.136606
0.177002E-01,0.165793,0.759678
0.183105E-01,0.171510,0.526575E-01
0.189209E-01,0.177227,0.180836
0.195312E-01,0.182944,0.627911E-01
0.201416E-01,0.188661,0.566072
0.207520E-01,0.194378,-0.129342
0.213623E-01,0.200095,-0.384962E-03
0.219727E-01,0.205811,0.186465
0.225830E-01,0.211528,0.914634E-02
0.231934E-01,0.217245,-0.858861E-01
0.238037E-01,0.222962,0.107498
0.244141E-01,0.228679,-0.175932E-01
0.250244E-01,0.234396,0.526498E-01
0.256348E-01,0.240113,0.999318E-03
0.262451E-01,0.245830,0.575556
0.268555E-01,0.251547,0.147492
0.274658E-01,0.257264,0.202748E-02
0.280762E-01,0.262981,0.398102
0.286865E-01,0.268698,0.737893
0.292969E-01,0.274415,0.188686
0.299072E-01,0.280132,0.323836
0.305176E-01,0.285849,0.122365
0.311279E-01,0.291566,0.117355
0.317383E-01,0.297283,0.421789E-01
0.323486E-01,0.303000,0.897736
0.329590E-01,0.308717,0.605009E-01
0.335693E-01,0.314434,0.660834
0.341797E-01,0.320151,-0.182704
0.347900E-01,0.325868,0.640190E-01
0.354004E-01,0.331585,0.315147
0.360107E-01,0.337302,0.827849E-01
0.366211E-01,0.343019,-0.556870E-01
0.372314E-01,0.348736,0.104324
0.378418E-01,0.354453,0.533473
0.384521E-01,0.360170,0.355258E-01
0.390625E-01,0.365887,-0.665233E-01
0.396729E-01,0.371604,0.471563
0.402832E-01,0.377321,0.500824E-01
0.408936E-01,0.383038,0.142743
0.415039E-01,0.388755,-0.818695E-01
0.421143E-01,0.394472,0.187147
0.427246E-01,0.400189,0.250223
