Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4934377153165374E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311609E-02,0.348062
0.122070E-02,0.623217E-02,0.262137
0.183105E-02,0.934826E-02,-0.191349
0.244141E-02,0.124643E-01,0.117290
0.305176E-02,0.155804E-01,-0.534277E-01
0.366211E-02,0.186965E-01,-0.158424
0.427246E-02,0.218126E-01,0.434313E-01
0.488281E-02,0.249287E-01,-0.410238
0.549316E-02,0.280448E-01,0.104402
0.610352E-02,0.311609E-01,0.977973E-01
0.671387E-02,0.342770E-01,0.154633
0.732422E-02,0.373930E-01,0.357267
0.793457E-02,0.405091E-01,-0.987785E-01
0.854492E-02,0.436252E-01,0.428511
0.915527E-02,0.467413E-01,0.305776
0.976562E-02,0.498574E-01,0.130590E-01
0.103760E-01,0.529735E-01,0.592505
0.109863E-01,0.560896E-01,0.154714
0.115967E-01,0.592056E-01,0.904034E-01
0.122070E-01,0.623217E-01,0.151054
0.128174E-01,0.654378E-01,0.660431E-02
0.134277E-01,0.685539E-01,0.267373
0.140381E-01,0.716700E-01,-0.170827
0.146484E-01,0.747861E-01,0.551748
0.152588E-01,0.779022E-01,-0.185131E-01
0.158691E-01,0.810183E-01,0.537613E-01
0.164795E-01,0.841343E-01,0.639593E-01
0.170898E-01,0.872504E-01,-0.335585
0.177002E-01,0.903665E-01,0.194440
0.183105E-01,0.934826E-01,0.196055
0.189209E-01,0.965987E-01,0.104825
0.195312E-01,0.997148E-01,-0.298712E-01
0.201416E-01,0.102831,0.234633
0.207520E-01,0.105947,0.509640
0.213623E-01,0.109063,0.267331E-02
0.219727E-01,0.112179,0.457530
0.225830E-01,0.115295,0.238698E-01
0.231934E-01,0.118411,0.849118E-01
0.238037E-01,0.121527,-0.233635
0.244141E-01,0.124643,0.205449
0.250244E-01,0.127760,-0.117669
0.256348E-01,0.130876,-0.122217E-01
0.262451E-01,0.133992,-0.113128
0.268555E-01,0.137108,0.331973E-01
0.274658E-01,0.140224,0.129954
0.280762E-01,0.143340,0.362821
0.286865E-01,0.146456,-0.148593
0.292969E-01,0.149572,0.693494E-01
0.299072E-01,0.152688,0.504195
0.305176E-01,0.155804,0.270043
0.311279E-01,0.158920,-0.230304
0.317383E-01,0.162037,0.970236
0.323486E-01,0.165153,-0.185878E-01
0.329590E-01,0.168269,-0.486376
0.335693E-01,0.171385,0.996137E-02
0.341797E-01,0.174501,1.44954
0.347900E-01,0.177617,-0.539204E-01
0.354004E-01,0.180733,0.578315E-02
0.360107E-01,0.183849,0.203913
0.366211E-01,0.186965,-0.383168
0.372314E-01,0.190081,-0.293637E-01
0.378418E-01,0.193197,0.537066
0.384521E-01,0.196313,-0.342870E-01
0.390625E-01,0.199430,-0.950387E-01
0.396729E-01,0.202546,-0.386334E-01
0.402832E-01,0.205662,0.234209E-01
0.408936E-01,0.208778,-0.103135
0.415039E-01,0.211894,-0.147141E-01
0.421143E-01,0.215010,0.111386
0.427246E-01,0.218126,0.798136
0.433350E-01,0.221242,0.321761
0.439453E-01,0.224358,-0.125221
0.445557E-01,0.227474,0.986139
0.451660E-01,0.230590,0.275692
0.457764E-01,0.233707,0.784434
0.463867E-01,0.236823,0.664925E-01
0.469971E-01,0.239939,-0.342413E-01
0.476074E-01,0.243055,0.566436
0.482178E-01,0.246171,0.358218
0.488281E-01,0.249287,0.704903E-01
0.494385E-01,0.252403,0.201170
0.500488E-01,0.255519,1.03885
0.506592E-01,0.258635,-0.939066E-01
0.512695E-01,0.261751,-0.536979E-01
0.518799E-01,0.264867,-0.187774
0.524902E-01,0.267983,0.501360
0.531006E-01,0.271100,0.172977
0.537109E-01,0.274216,-0.424393E-01
0.543213E-01,0.277332,0.356746E-01
0.549316E-01,0.280448,-0.240804
0.555420E-01,0.283564,0.114414
0.561523E-01,0.286680,0.360159
0.567627E-01,0.289796,0.209703
0.573730E-01,0.292912,0.503883
0.579834E-01,0.296028,0.642678
0.585938E-01,0.299144,0.688217
0.592041E-01,0.302260,0.441938E-01
0.598145E-01,0.305377,0.311766E-01
0.604248E-01,0.308493,0.101233
0.610352E-01,0.311609,0.190483
0.616455E-01,0.314725,-0.181709
0.622559E-01,0.317841,0.245067
0.628662E-01,0.320957,-0.447983
0.634766E-01,0.324073,0.359315
0.640869E-01,0.327189,0.953149E-01
0.646973E-01,0.330305,-0.509872
0.653076E-01,0.333421,0.762092
0.659180E-01,0.336537,-0.117593
0.665283E-01,0.339653,1.13286
0.671387E-01,0.342770,0.262614
0.677490E-01,0.345886,0.960916E-01
0.683594E-01,0.349002,0.243372
0.689697E-01,0.352118,-0.480428E-01
0.695801E-01,0.355234,-0.998767E-01
0.701904E-01,0.358350,0.174753E-01
0.708008E-01,0.361466,0.299645
0.714111E-01,0.364582,0.493161
0.720215E-01,0.367698,-0.174478
0.726318E-01,0.370814,-0.389285E-02
0.732422E-01,0.373930,0.169366E-01
0.738525E-01,0.377046,0.375325E-01
0.744629E-01,0.380163,-0.249321
0.750732E-01,0.383279,1.76277
0.756836E-01,0.386395,-0.309014
0.762939E-01,0.389511,-0.279542
0.769043E-01,0.392627,0.440445
0.775146E-01,0.395743,0.196751
0.781250E-01,0.398859,0.298676
0.787354E-01,0.401975,-0.344137
0.793457E-01,0.405091,0.230621
0.799561E-01,0.408207,0.270241
0.805664E-01,0.411323,0.247858
0.811768E-01,0.414440,0.630967
0.817871E-01,0.417556,0.222960
0.823975E-01,0.420672,-0.425141
0.830078E-01,0.423788,-0.217787E-01
0.836182E-01,0.426904,0.214873
0.842285E-01,0.430020,0.495912
0.848389E-01,0.433136,0.211982
0.854492E-01,0.436252,0.168648
0.860596E-01,0.439368,0.217293
0.866699E-01,0.442484,0.324317
0.872803E-01,0.445600,-0.540002E-01
0.878906E-01,0.448716,0.341746
0.885010E-01,0.451833,0.471093E-01
0.891113E-01,0.454949,-0.270721E-01
0.897217E-01,0.458065,-0.373565
0.903320E-01,0.461181,0.334070
0.909424E-01,0.464297,-0.743581E-02
0.915527E-01,0.467413,0.794478E-01
0.921631E-01,0.470529,0.719164E-01
0.927734E-01,0.473645,-0.210011
0.933838E-01,0.476761,-0.171961E-01
0.939941E-01,0.479877,0.702741E-01
0.946045E-01,0.482993,-0.512365E-01
0.952148E-01,0.486110,0.274434
0.958252E-01,0.489226,-0.373723E-01
0.964355E-01,0.492342,0.174073
0.970459E-01,0.495458,-0.502087E-01
0.976562E-01,0.498574,-0.103871
0.982666E-01,0.501690,-0.732840E-01
0.988770E-01,0.504806,-0.286794
0.994873E-01,0.507922,0.307622
0.100098,0.511038,0.243976
0.100708,0.514154,0.665251
0.101318,0.517270,-0.194403
0.101929,0.520386,-0.100477
0.102539,0.523503,0.655293E-01
0.103149,0.526619,-0.110356
0.103760,0.529735,0.188465
0.104370,0.532851,0.318352
0.104980,0.535967,-0.184055
0.105591,0.539083,0.336954
0.106201,0.542199,-0.454829E-01
0.106812,0.545315,0.206235
0.107422,0.548431,0.361496E-01
0.108032,0.551547,0.742204E-01
0.108643,0.554663,0.435959
0.109253,0.557780,0.309904
0.109863,0.560896,0.342151
0.110474,0.564012,0.992613
0.111084,0.567128,0.414263
0.111694,0.570244,0.451662
0.112305,0.573360,0.278434
0.112915,0.576476,-0.977227E-01
0.113525,0.579592,0.769862E-01
0.114136,0.582708,-0.203659
0.114746,0.585824,0.210868
0.115356,0.588940,0.987844E-01
0.115967,0.592056,0.340080
0.116577,0.595173,0.359586
0.117188,0.598289,0.240131E-01
0.117798,0.601405,0.207033
0.118408,0.604521,-0.974160E-01
0.119019,0.607637,0.247921
0.119629,0.610753,0.200070
0.120239,0.613869,0.578997
0.120850,0.616985,0.476348
0.121460,0.620101,-0.237621E-01
0.122070,0.623217,0.272489
0.122681,0.626333,-0.105812E-01
0.123291,0.629450,0.355324
0.123901,0.632566,-0.274295E-01
0.124512,0.635682,0.415162
0.125122,0.638798,0.954003
0.125732,0.641914,0.778779E-02
0.126343,0.645030,-0.646755
0.126953,0.648146,-0.453800E-01
0.127563,0.651262,0.290908E-01
0.128174,0.654378,0.506178E-01
0.128784,0.657494,0.128446
0.129395,0.660610,-0.209578
0.130005,0.663726,0.906679
0.130615,0.666843,0.263435
0.131226,0.669959,0.288508
0.131836,0.673075,0.690287E-02
0.132446,0.676191,0.255892
0.133057,0.679307,0.395086
0.133667,0.682423,0.312028
0.134277,0.685539,0.622384E-01
0.134888,0.688655,-0.126466E-01
0.135498,0.691771,-0.646946E-01
0.136108,0.694887,0.402735
0.136719,0.698003,-0.404125E-01
0.137329,0.701120,0.111875
0.137939,0.704236,0.486836
0.138550,0.707352,-0.368430E-01
0.139160,0.710468,-0.102640E-01
0.139771,0.713584,-0.130015
0.140381,0.716700,-0.441437
0.140991,0.719816,0.349520
0.141602,0.722932,0.487254
0.142212,0.726048,-0.654433E-02
0.142822,0.729164,0.102047
0.143433,0.732280,-0.106608
0.144043,0.735396,0.224764
0.144653,0.738513,-0.285076E-01
0.145264,0.741629,0.175241E-01
0.145874,0.744745,-0.405072E-01
0.146484,0.747861,-0.759741E-02
0.147095,0.750977,0.188033E-01
0.147705,0.754093,-0.574320E-01
0.148315,0.757209,-0.148472E-01
0.148926,0.760325,0.991669E-01
0.149536,0.763441,-0.584574
0.150146,0.766557,-0.479365E-01
0.150757,0.769673,-0.406726E-01
0.151367,0.772790,-0.823561E-01
0.151978,0.775906,0.956566E-01
0.152588,0.779022,-0.220873
0.153198,0.782138,0.667088E-01
0.153809,0.785254,0.291402
0.154419,0.788370,-0.104243E-01
0.155029,0.791486,0.513735
0.155640,0.794602,0.335513
0.156250,0.797718,0.140543
0.156860,0.800834,0.203508
0.157471,0.803950,0.265816E-01
0.158081,0.807066,-0.999063E-01
0.158691,0.810183,0.156339
0.159302,0.813299,-0.356862E-01
0.159912,0.816415,0.418011E-01
0.160522,0.819531,-0.139524E-01
0.161133,0.822647,0.371861
0.161743,0.825763,0.293232E-01
0.162354,0.828879,0.797686
0.162964,0.831995,-0.441797
0.163574,0.835111,0.350001
0.164185,0.838227,0.150352E-01
0.164795,0.841343,0.698594
0.165405,0.844460,0.260333
0.166016,0.847576,0.120518E-02
0.166626,0.850692,-0.721306
0.167236,0.853808,0.105824E-01
0.167847,0.856924,0.327013
0.168457,0.860040,-0.125643
0.169067,0.863156,-0.359061E-02
0.169678,0.866272,0.388510
0.170288,0.869388,0.228864
0.170898,0.872504,-0.142661
0.171509,0.875620,0.263308
0.172119,0.878736,0.234042
0.172729,0.881853,-0.230944
0.173340,0.884969,-0.267787E-02
0.173950,0.888085,-0.341077E-01
0.174561,0.891201,-0.968388E-01
0.175171,0.894317,-0.100623E-01
0.175781,0.897433,-0.761478E-01
0.176392,0.900549,0.630429E-01
0.177002,0.903665,0.160986
0.177612,0.906781,0.239353
0.178223,0.909897,0.818707E-01
0.178833,0.913013,0.296113E-01
0.179443,0.916130,0.278101E-01
0.180054,0.919246,-0.351446E-01
0.180664,0.922362,-0.243063
0.181274,0.925478,0.544291E-01
0.181885,0.928594,0.173873
0.182495,0.931710,0.137048E-01
0.183105,0.934826,0.848587E-01
0.183716,0.937942,0.319599
0.184326,0.941058,0.191987
0.184937,0.944174,0.145629
0.185547,0.947290,-0.408751E-02
0.186157,0.950406,0.108407
0.186768,0.953523,-0.421546E-01
0.187378,0.956639,0.657656E-01
0.187988,0.959755,0.165010
0.188599,0.962871,0.283492E-01
0.189209,0.965987,0.683384E-01
0.189819,0.969103,-0.106037
0.190430,0.972219,-0.595644E-01
0.191040,0.975335,-0.180521E-01
0.191650,0.978451,0.847869E-01
0.192261,0.981567,0.248363
0.192871,0.984683,0.448546
0.193481,0.987799,0.627418E-02
0.194092,0.990916,0.739701E-01
0.194702,0.994032,-0.938104E-01
0.195312,0.997148,0.133603
0.195923,1.00026,0.638195E-01
0.196533,1.00338,0.476046E-01
0.197144,1.00650,0.180576
0.197754,1.00961,-0.238758
0.198364,1.01273,-0.477907E-01
0.198975,1.01584,-0.396966E-02
0.199585,1.01896,0.270181
0.200195,1.02208,-0.133032
0.200806,1.02519,0.772289E-01
0.201416,1.02831,0.651664
0.202026,1.03142,0.804772E-01
0.202637,1.03454,0.854611E-01
0.203247,1.03766,0.117862E-01
0.203857,1.04077,0.276613
0.204468,1.04389,0.165439
0.205078,1.04701,-0.316595E-01
0.205688,1.05012,0.503865E-01
0.206299,1.05324,0.675702
0.206909,1.05635,-0.426098E-01
0.207520,1.05947,0.373988E-01
0.208130,1.06259,0.178162
0.208740,1.06570,0.771227E-02
0.209351,1.06882,0.605894
0.209961,1.07193,-0.124180
0.210571,1.07505,-0.161401
0.211182,1.07817,0.715133E-01
0.211792,1.08128,0.711543E-01
0.212402,1.08440,-0.356541
0.213013,1.08751,0.188641
0.213623,1.09063,0.339904
0.214233,1.09375,0.627029E-01
0.214844,1.09686,0.196662
0.215454,1.09998,0.302975
0.216064,1.10309,0.103964
0.216675,1.10621,-0.477023E-01
0.217285,1.10933,-0.135106
0.217896,1.11244,-0.190706E-01
0.218506,1.11556,0.129246
0.219116,1.11868,-0.199188
0.219727,1.12179,0.672838E-01
0.220337,1.12491,0.144970
0.220947,1.12802,-0.339566E-01
0.221558,1.13114,-0.138963
0.222168,1.13426,0.364690
0.222778,1.13737,-0.125679
0.223389,1.14049,-0.851575E-01
0.223999,1.14360,0.631947
0.224609,1.14672,0.826363
0.225220,1.14984,0.452422E-01
0.225830,1.15295,-0.632236E-01
0.226440,1.15607,0.542396E-01
0.227051,1.15918,0.475078E-01
0.227661,1.16230,0.177650
0.228271,1.16542,-0.396908E-01
0.228882,1.16853,-0.166725
0.229492,1.17165,0.312855
0.230103,1.17476,-0.289337
0.230713,1.17788,0.125883
0.231323,1.18100,-0.746912E-01
0.231934,1.18411,0.127140
0.232544,1.18723,0.335294E-01
0.233154,1.19035,-0.309794E-01
0.233765,1.19346,0.377699E-01
0.234375,1.19658,-0.209434
0.234985,1.19969,-0.568295E-01
0.235596,1.20281,0.208733
0.236206,1.20593,0.171893
0.236816,1.20904,-0.765401E-01
0.237427,1.21216,-0.280341
0.238037,1.21527,-0.377445E-01
0.238647,1.21839,0.306593E-01
0.239258,1.22151,0.122400
0.239868,1.22462,-0.453978E-01
0.240479,1.22774,0.373801
0.241089,1.23085,-0.684255E-01
0.241699,1.23397,-0.675174E-01
0.242310,1.23709,-0.965217E-01
0.242920,1.24020,0.826798E-01
0.243530,1.24332,-0.115874
0.244141,1.24643,-0.779960E-01
0.244751,1.24955,0.184325
0.245361,1.25267,-0.322379E-01
0.245972,1.25578,-0.163369E-01
0.246582,1.25890,0.186414
0.247192,1.26202,0.137268
0.247803,1.26513,-0.395583E-03
0.248413,1.26825,-0.184129
0.249023,1.27136,0.349276
0.249634,1.27448,0.126473
0.250244,1.27760,0.229119
0.250854,1.28071,0.119040
0.251465,1.28383,-0.170200
0.252075,1.28694,0.369972
0.252686,1.29006,-0.485286E-01
0.253296,1.29318,0.110204
0.253906,1.29629,-0.883822E-01
0.254517,1.29941,0.161622E-01
0.255127,1.30252,0.131292
0.255737,1.30564,1.29009
0.256348,1.30876,0.874976E-02
0.256958,1.31187,-0.608905E-01
0.257568,1.31499,0.542416
0.258179,1.31810,0.891569E-01
0.258789,1.32122,-0.121703
0.259399,1.32434,-0.233285E-01
0.260010,1.32745,0.125221
0.260620,1.33057,0.371341
0.261230,1.33369,-0.184654
0.261841,1.33680,-0.145953E-01
0.262451,1.33992,0.326684
0.263062,1.34303,-0.161872
0.263672,1.34615,0.293503E-02
0.264282,1.34927,0.153513
0.264893,1.35238,-0.120234
0.265503,1.35550,0.706781
0.266113,1.35861,0.605879E-01
0.266724,1.36173,-0.123587
0.267334,1.36485,0.124515E-01
0.267944,1.36796,0.112554
0.268555,1.37108,-0.147882
0.269165,1.37419,0.403064E-01
0.269775,1.37731,0.527480E-01
0.270386,1.38043,-0.135689
0.270996,1.38354,0.292817E-02
0.271606,1.38666,0.744675
0.272217,1.38977,-0.223150
0.272827,1.39289,-0.134837
0.273438,1.39601,0.259631E-01
0.274048,1.39912,0.464228E-02
0.274658,1.40224,0.825192E-02
0.275269,1.40536,0.571866E-01
0.275879,1.40847,-0.592911E-01
0.276489,1.41159,0.682150E-01
0.277100,1.41470,0.439180E-01
0.277710,1.41782,0.492790E-01
0.278320,1.42094,0.671509E-02
0.278931,1.42405,0.165242
0.279541,1.42717,0.352523E-01
0.280151,1.43028,0.968313E-01
0.280762,1.43340,0.209596E-01
0.281372,1.43652,0.255439E-02
0.281982,1.43963,0.631239E-01
0.282593,1.44275,0.486204E-01
0.283203,1.44586,0.152780
0.283813,1.44898,-0.100181
0.284424,1.45210,0.197995
