Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3181926513152606E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281623E-01,0.366232
0.122070E-02,0.563246E-01,0.441485
0.183105E-02,0.844869E-01,0.294940
0.244141E-02,0.112649,0.291492
0.305176E-02,0.140812,0.307061
0.366211E-02,0.168974,0.122369
0.427246E-02,0.197136,0.481707E-01
0.488281E-02,0.225299,0.102326
0.549316E-02,0.253461,-0.511703E-01
0.610352E-02,0.281623,-0.393683E-01
0.671387E-02,0.309785,-0.273655
0.732422E-02,0.337948,-0.146973
0.793457E-02,0.366110,-0.112002
0.854492E-02,0.394272,-0.139178
0.915527E-02,0.422435,-0.164566
0.976562E-02,0.450597,-0.161781
0.103760E-01,0.478759,-0.210501E-01
0.109863E-01,0.506922,-0.265945
0.115967E-01,0.535084,-0.702726E-01
0.122070E-01,0.563246,0.199879E-01
0.128174E-01,0.591409,-0.279097E-01
0.134277E-01,0.619571,0.337934
0.140381E-01,0.647733,0.153547
0.146484E-01,0.675896,-0.262566E-01
0.152588E-01,0.704058,0.115029E-01
0.158691E-01,0.732220,-0.197808
0.164795E-01,0.760383,0.546360E-01
0.170898E-01,0.788545,0.501395
0.177002E-01,0.816707,0.137202
0.183105E-01,0.844869,0.216096
0.189209E-01,0.873032,0.346211
0.195312E-01,0.901194,0.221359
0.201416E-01,0.929356,0.185882
0.207520E-01,0.957519,-0.993728E-02
0.213623E-01,0.985681,-0.121688
0.219727E-01,1.01384,-0.421973E-01
0.225830E-01,1.04201,-0.284417E-01
0.231934E-01,1.07017,0.103957
0.238037E-01,1.09833,0.996006E-01
0.244141E-01,1.12649,0.333480
0.250244E-01,1.15465,0.305012
0.256348E-01,1.18282,0.461252E-01
0.262451E-01,1.21098,0.152153
0.268555E-01,1.23914,-0.570117E-03
0.274658E-01,1.26730,0.804342E-02
0.280762E-01,1.29547,-0.541335E-01
0.286865E-01,1.32363,-0.171486
0.292969E-01,1.35179,0.812905E-01
0.299072E-01,1.37995,-0.879784E-02
0.305176E-01,1.40812,-0.103722
0.311279E-01,1.43628,-0.908983E-01
0.317383E-01,1.46444,0.421272
0.323486E-01,1.49260,0.971481E-01
0.329590E-01,1.52077,-0.277778E-01
0.335693E-01,1.54893,-0.661486E-01
0.341797E-01,1.57709,0.152391
0.347900E-01,1.60525,0.111432
0.354004E-01,1.63341,0.926114E-02
0.360107E-01,1.66158,0.991926E-01
0.366211E-01,1.68974,-0.122995
0.372314E-01,1.71790,0.511658E-01
0.378418E-01,1.74606,-0.807463E-02
0.384521E-01,1.77423,-0.147726
0.390625E-01,1.80239,-0.178668
0.396729E-01,1.83055,0.744837E-01
0.402832E-01,1.85871,0.142895
0.408936E-01,1.88688,0.165801E-01
0.415039E-01,1.91504,0.295925E-01
0.421143E-01,1.94320,-0.122974E-01
0.427246E-01,1.97136,0.235576
0.433350E-01,1.99952,0.211347
0.439453E-01,2.02769,0.115941E-01
0.445557E-01,2.05585,0.476347E-01
0.451660E-01,2.08401,0.136684
0.457764E-01,2.11217,0.282053
0.463867E-01,2.14034,0.180351
0.469971E-01,2.16850,0.913618E-03
0.476074E-01,2.19666,0.123875
0.482178E-01,2.22482,0.242347
0.488281E-01,2.25299,0.219316
0.494385E-01,2.28115,0.251597
0.500488E-01,2.30931,-0.718299E-01
0.506592E-01,2.33747,-0.250238E-01
0.512695E-01,2.36563,-0.428396E-01
0.518799E-01,2.39380,-0.108405
0.524902E-01,2.42196,0.541486
0.531006E-01,2.45012,0.636230E-01
0.537109E-01,2.47828,0.113761
0.543213E-01,2.50645,0.180299E-01
0.549316E-01,2.53461,0.275834
0.555420E-01,2.56277,0.565890E-01
0.561523E-01,2.59093,0.157183
0.567627E-01,2.61910,0.313786
0.573730E-01,2.64726,0.138487
0.579834E-01,2.67542,0.799255E-01
0.585938E-01,2.70358,-0.103088E-01
0.592041E-01,2.73174,0.853332E-02
0.598145E-01,2.75991,-0.921500E-01
0.604248E-01,2.78807,0.257716
0.610352E-01,2.81623,0.222958
0.616455E-01,2.84439,0.133283
0.622559E-01,2.87256,0.674938E-01
0.628662E-01,2.90072,-0.107638E-01
0.634766E-01,2.92888,0.795290E-01
0.640869E-01,2.95704,0.767227E-01
0.646973E-01,2.98521,-0.103767
0.653076E-01,3.01337,-0.146888
0.659180E-01,3.04153,0.157441
0.665283E-01,3.06969,0.458086
0.671387E-01,3.09785,0.225808E-01
0.677490E-01,3.12602,0.136829
0.683594E-01,3.15418,0.110782E-01
0.689697E-01,3.18234,0.883388E-01
0.695801E-01,3.21050,-0.195731
0.701904E-01,3.23867,0.147658E-01
0.708008E-01,3.26683,0.281034E-01
0.714111E-01,3.29499,-0.325626E-01
0.720215E-01,3.32315,0.982949E-01
0.726318E-01,3.35132,-0.977955E-02
0.732422E-01,3.37948,0.143775
0.738525E-01,3.40764,0.107221
0.744629E-01,3.43580,0.168223E-01
0.750732E-01,3.46396,0.190787
0.756836E-01,3.49213,-0.481128E-01
0.762939E-01,3.52029,0.395408E-02
0.769043E-01,3.54845,0.694686E-01
0.775146E-01,3.57661,0.199545
0.781250E-01,3.60478,0.287621E-02
0.787354E-01,3.63294,-0.178224
0.793457E-01,3.66110,0.345225E-01
0.799561E-01,3.68926,0.232674E-01
0.805664E-01,3.71743,-0.154548
0.811768E-01,3.74559,0.101664E-01
0.817871E-01,3.77375,-0.942741E-02
0.823975E-01,3.80191,0.256609
0.830078E-01,3.83007,0.235343
0.836182E-01,3.85824,0.196293
0.842285E-01,3.88640,0.879225E-01
0.848389E-01,3.91456,-0.620031E-01
0.854492E-01,3.94272,0.421687
0.860596E-01,3.97089,0.327312E-01
0.866699E-01,3.99905,0.857945E-01
0.872803E-01,4.02721,-0.889832E-01
0.878906E-01,4.05537,0.209428
0.885010E-01,4.08354,-0.183099
0.891113E-01,4.11170,0.145686E-01
0.897217E-01,4.13986,0.100344
0.903320E-01,4.16802,0.258562
0.909424E-01,4.19618,0.484032E-01
0.915527E-01,4.22435,0.260714E-02
0.921631E-01,4.25251,0.107995
0.927734E-01,4.28067,0.146596E-01
0.933838E-01,4.30883,0.820604E-01
0.939941E-01,4.33700,0.570520E-01
0.946045E-01,4.36516,-0.117277E-01
0.952148E-01,4.39332,-0.260443
0.958252E-01,4.42148,0.169660
0.964355E-01,4.44965,0.389976E-01
0.970459E-01,4.47781,0.104051E-01
0.976562E-01,4.50597,-0.452182E-01
0.982666E-01,4.53413,0.473041E-01
0.988770E-01,4.56230,-0.145816
0.994873E-01,4.59046,0.221154
0.100098,4.61862,0.122054
0.100708,4.64678,0.700192
0.101318,4.67494,1.04852
0.101929,4.70311,0.432848
0.102539,4.73127,0.155597
0.103149,4.75943,-0.666438E-02
0.103760,4.78759,0.161399
0.104370,4.81576,-0.248808E-01
0.104980,4.84392,-0.394669E-01
0.105591,4.87208,0.453462
0.106201,4.90024,-0.165725
0.106812,4.92841,0.186421E-01
0.107422,4.95657,0.149347E-01
0.108032,4.98473,0.390039
0.108643,5.01289,-0.337356E-01
0.109253,5.04105,-0.123255
0.109863,5.06922,0.589238E-01
0.110474,5.09738,0.287856
0.111084,5.12554,-0.514205E-01
0.111694,5.15370,0.260373E-01
0.112305,5.18187,0.285506
0.112915,5.21003,-0.117749E-01
0.113525,5.23819,-0.948056E-01
0.114136,5.26635,-0.867717E-01
0.114746,5.29452,-0.106286E-01
0.115356,5.32268,0.681963E-01
0.115967,5.35084,0.621344E-01
0.116577,5.37900,0.151595
0.117188,5.40716,-0.331217E-01
0.117798,5.43533,0.462857E-01
0.118408,5.46349,-0.264903E-01
0.119019,5.49165,-0.439801E-02
0.119629,5.51981,-0.166531
0.120239,5.54798,0.385260
0.120850,5.57614,-0.311745E-01
0.121460,5.60430,-0.117141E-01
0.122070,5.63246,0.149406E-02
0.122681,5.66063,0.645637E-01
0.123291,5.68879,0.210596
0.123901,5.71695,-0.154440
0.124512,5.74511,-0.373338E-01
0.125122,5.77327,0.932267E-01
0.125732,5.80144,0.931506E-02
0.126343,5.82960,-0.494855E-01
0.126953,5.85776,0.140815E-01
0.127563,5.88592,0.113754
0.128174,5.91409,0.106495
0.128784,5.94225,-0.263930E-01
0.129395,5.97041,0.644939E-01
0.130005,5.99857,0.796586E-01
0.130615,6.02674,0.126385
0.131226,6.05490,0.108417
0.131836,6.08306,0.352357
0.132446,6.11122,-0.736405E-01
0.133057,6.13938,0.550625E-01
0.133667,6.16755,0.439941E-01
0.134277,6.19571,0.191925
0.134888,6.22387,0.778979E-01
0.135498,6.25203,-0.419939E-01
0.136108,6.28020,0.198073E-01
0.136719,6.30836,0.357906
0.137329,6.33652,0.275779E-01
0.137939,6.36468,-0.427593E-01
0.138550,6.39285,-0.553438E-02
0.139160,6.42101,0.101087
0.139771,6.44917,0.453969
0.140381,6.47733,0.211599
0.140991,6.50549,0.228028E-01
0.141602,6.53366,0.196109
0.142212,6.56182,-0.680680E-01
0.142822,6.58998,-0.140175E-01
0.143433,6.61814,-0.820585E-01
0.144043,6.64631,0.248240E-01
0.144653,6.67447,0.394432
0.145264,6.70263,-0.936553E-01
0.145874,6.73079,-0.168878E-01
0.146484,6.75896,0.190476
0.147095,6.78712,0.761306E-01
0.147705,6.81528,0.281416E-01
0.148315,6.84344,0.299156E-01
0.148926,6.87160,-0.436096E-01
0.149536,6.89977,-0.352537E-01
0.150146,6.92793,-0.112127
0.150757,6.95609,0.151186
0.151367,6.98425,0.857713E-02
0.151978,7.01242,0.157401
0.152588,7.04058,-0.594243E-01
0.153198,7.06874,-0.965358E-01
0.153809,7.09690,0.326559
0.154419,7.12507,-0.133710E-01
0.155029,7.15323,-0.634120E-01
0.155640,7.18139,0.837958E-01
0.156250,7.20955,-0.322125E-01
0.156860,7.23771,-0.153940E-01
0.157471,7.26588,0.567533
0.158081,7.29404,-0.102848E-01
0.158691,7.32220,-0.912545E-01
0.159302,7.35036,0.205650
0.159912,7.37853,0.158377
0.160522,7.40669,0.467057E-01
0.161133,7.43485,0.189603
0.161743,7.46301,0.346591E-01
0.162354,7.49118,-0.138225
0.162964,7.51934,0.247068
0.163574,7.54750,0.552415
0.164185,7.57566,0.252601
0.164795,7.60383,0.104012
0.165405,7.63199,0.276952
0.166016,7.66015,-0.713974E-01
0.166626,7.68831,0.653515E-01
0.167236,7.71647,-0.132268
0.167847,7.74464,0.123349
0.168457,7.77280,-0.400877
0.169067,7.80096,0.118017
0.169678,7.82912,0.742019E-01
0.170288,7.85729,0.262120E-01
0.170898,7.88545,0.723577E-01
0.171509,7.91361,0.140548E-01
