Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1498387226698750E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177232E-01,1.83708
0.122070E-02,0.354464E-01,1.14962
0.183105E-02,0.531696E-01,0.408447
0.244141E-02,0.708927E-01,0.754509
0.305176E-02,0.886159E-01,0.508662
0.366211E-02,0.106339,0.779757
0.427246E-02,0.124062,1.68472
0.488281E-02,0.141785,2.10809
0.549316E-02,0.159509,0.539266
0.610352E-02,0.177232,-0.193805
0.671387E-02,0.194955,-0.474832
0.732422E-02,0.212678,1.59701
0.793457E-02,0.230401,0.764531
0.854492E-02,0.248125,-0.487024
0.915527E-02,0.265848,0.743096
0.976562E-02,0.283571,-0.150355
0.103760E-01,0.301294,0.173103
0.109863E-01,0.319017,-0.639972
0.115967E-01,0.336741,-1.07700
0.122070E-01,0.354464,0.423619
0.128174E-01,0.372187,-0.654307
0.134277E-01,0.389910,-2.31211
0.140381E-01,0.407633,0.499916E-01
0.146484E-01,0.425356,0.225917E-01
0.152588E-01,0.443080,0.835636
0.158691E-01,0.460803,-0.659952
0.164795E-01,0.478526,-0.654880
0.170898E-01,0.496249,-1.44413
0.177002E-01,0.513972,-0.750859
0.183105E-01,0.531696,-0.164139
0.189209E-01,0.549419,-0.118697
0.195312E-01,0.567142,-1.92395
0.201416E-01,0.584865,-0.465597
0.207520E-01,0.602588,-0.857933
0.213623E-01,0.620311,-0.360808
0.219727E-01,0.638035,0.112783
0.225830E-01,0.655758,-0.744965
0.231934E-01,0.673481,-0.687122E-01
0.238037E-01,0.691204,0.354346
0.244141E-01,0.708927,-0.699563
0.250244E-01,0.726651,-1.88385
0.256348E-01,0.744374,0.977972E-01
0.262451E-01,0.762097,-0.575851
0.268555E-01,0.779820,0.601041
0.274658E-01,0.797543,-0.940240
0.280762E-01,0.815266,-1.86080
0.286865E-01,0.832990,0.331518
0.292969E-01,0.850713,-0.250969
0.299072E-01,0.868436,0.172198
0.305176E-01,0.886159,-0.584965
0.311279E-01,0.903882,-0.223507
0.317383E-01,0.921606,0.234976
0.323486E-01,0.939329,-0.191505E-01
0.329590E-01,0.957052,0.432655
0.335693E-01,0.974775,-1.95060
0.341797E-01,0.992498,0.430049E-01
0.347900E-01,1.01022,0.479051
0.354004E-01,1.02794,-0.401401
0.360107E-01,1.04567,-4.38620
0.366211E-01,1.06339,-3.75563
0.372314E-01,1.08111,-0.566015
0.378418E-01,1.09884,0.110061
0.384521E-01,1.11656,-2.59817
0.390625E-01,1.13428,-0.600591
0.396729E-01,1.15201,-0.882149
0.402832E-01,1.16973,0.227323
0.408936E-01,1.18745,-0.219534
0.415039E-01,1.20518,-1.09708
0.421143E-01,1.22290,-0.406790
0.427246E-01,1.24062,-1.50873
0.433350E-01,1.25835,-3.25042
0.439453E-01,1.27607,-4.15903
0.445557E-01,1.29379,-1.51048
0.451660E-01,1.31152,-0.334574
0.457764E-01,1.32924,0.239854
0.463867E-01,1.34696,-0.571405
0.469971E-01,1.36469,0.900629E-01
0.476074E-01,1.38241,1.21449
0.482178E-01,1.40013,-1.72852
0.488281E-01,1.41785,-1.15337
0.494385E-01,1.43558,-2.30667
0.500488E-01,1.45330,-1.94638
0.506592E-01,1.47102,-3.27786
0.512695E-01,1.48875,0.753330
0.518799E-01,1.50647,-0.186066
0.524902E-01,1.52419,0.443207
0.531006E-01,1.54192,-1.07229
0.537109E-01,1.55964,0.119716
0.543213E-01,1.57736,-0.261295E-01
0.549316E-01,1.59509,0.112194
0.555420E-01,1.61281,-0.407038
0.561523E-01,1.63053,-3.70413
0.567627E-01,1.64826,-0.223249
0.573730E-01,1.66598,-0.905692
0.579834E-01,1.68370,-2.04752
0.585938E-01,1.70143,-1.54899
0.592041E-01,1.71915,0.352125
0.598145E-01,1.73687,-1.77348
0.604248E-01,1.75460,-7.23705
0.610352E-01,1.77232,0.237194
0.616455E-01,1.79004,-1.46972
0.622559E-01,1.80776,-0.364251
0.628662E-01,1.82549,0.118348
0.634766E-01,1.84321,1.25482
0.640869E-01,1.86093,-0.943508E-01
0.646973E-01,1.87866,0.985550
0.653076E-01,1.89638,-3.32426
0.659180E-01,1.91410,-2.73309
0.665283E-01,1.93183,-1.11153
0.671387E-01,1.94955,-5.58655
0.677490E-01,1.96727,-0.623370
0.683594E-01,1.98500,-4.11487
0.689697E-01,2.00272,-3.57787
0.695801E-01,2.02044,-2.49737
0.701904E-01,2.03817,-3.31696
0.708008E-01,2.05589,0.870604
0.714111E-01,2.07361,0.429294
0.720215E-01,2.09134,-0.171020
0.726318E-01,2.10906,-1.25402
0.732422E-01,2.12678,-2.05587
0.738525E-01,2.14451,-1.70474
0.744629E-01,2.16223,-2.68134
0.750732E-01,2.17995,0.509926
0.756836E-01,2.19767,-1.93749
0.762939E-01,2.21540,-4.33589
0.769043E-01,2.23312,-6.76496
0.775146E-01,2.25084,-1.82705
0.781250E-01,2.26857,-0.500183
0.787354E-01,2.28629,-1.09191
0.793457E-01,2.30401,-3.06995
0.799561E-01,2.32174,-0.430485
0.805664E-01,2.33946,-0.376402E-01
0.811768E-01,2.35718,-0.101021
0.817871E-01,2.37491,0.484983E-01
0.823975E-01,2.39263,0.592531
0.830078E-01,2.41035,0.406868
0.836182E-01,2.42808,-1.08208
0.842285E-01,2.44580,-0.986681
0.848389E-01,2.46352,0.747738
0.854492E-01,2.48125,-1.96502
0.860596E-01,2.49897,-0.337210
0.866699E-01,2.51669,-2.57167
0.872803E-01,2.53442,-0.252688
0.878906E-01,2.55214,-1.29384
0.885010E-01,2.56986,0.342630
0.891113E-01,2.58758,-0.747407
0.897217E-01,2.60531,-1.12740
0.903320E-01,2.62303,0.152980
0.909424E-01,2.64075,0.579259
0.915527E-01,2.65848,0.616416
0.921631E-01,2.67620,-1.84931
0.927734E-01,2.69392,-0.668040
0.933838E-01,2.71165,-0.402821
0.939941E-01,2.72937,-0.368814
0.946045E-01,2.74709,-2.03744
0.952148E-01,2.76482,1.60083
0.958252E-01,2.78254,-0.669131
0.964355E-01,2.80026,0.916613E-01
0.970459E-01,2.81799,-0.215317
0.976562E-01,2.83571,0.247086
0.982666E-01,2.85343,-0.785949
0.988770E-01,2.87116,-1.89846
0.994873E-01,2.88888,-3.28925
0.100098,2.90660,-0.525168
0.100708,2.92433,-1.36684
0.101318,2.94205,0.418103
0.101929,2.95977,-0.613298E-01
0.102539,2.97750,0.418807
0.103149,2.99522,-0.131442
0.103760,3.01294,-1.50489
0.104370,3.03066,-1.76977
0.104980,3.04839,0.625431
0.105591,3.06611,0.722592
0.106201,3.08383,-0.805025
0.106812,3.10156,-0.872968
0.107422,3.11928,-0.313399
0.108032,3.13700,0.113691
0.108643,3.15473,-0.323861
0.109253,3.17245,-0.292929E-01
0.109863,3.19017,-0.383133
0.110474,3.20790,-1.02102
0.111084,3.22562,-1.89237
0.111694,3.24334,1.06281
0.112305,3.26107,0.443948E-01
0.112915,3.27879,-0.911823E-01
0.113525,3.29651,-0.218697
0.114136,3.31424,0.618963
0.114746,3.33196,-0.149847
0.115356,3.34968,-0.476378
0.115967,3.36741,0.200446
0.116577,3.38513,-0.785845
0.117188,3.40285,-1.18405
0.117798,3.42057,-1.77713
0.118408,3.43830,0.153607
0.119019,3.45602,0.258817
0.119629,3.47374,0.204322
0.120239,3.49147,0.675281
0.120850,3.50919,0.308346
0.121460,3.52691,-1.13967
0.122070,3.54464,0.244985
0.122681,3.56236,-1.11113
0.123291,3.58008,-2.38696
0.123901,3.59781,-0.168608
0.124512,3.61553,0.848278E-01
0.125122,3.63325,0.200438
0.125732,3.65098,-2.31792
0.126343,3.66870,-0.488897
0.126953,3.68642,-0.954329
0.127563,3.70415,0.540221
0.128174,3.72187,-0.787946E-01
0.128784,3.73959,-2.78219
0.129395,3.75732,-2.87357
0.130005,3.77504,0.234690
0.130615,3.79276,-0.142757
0.131226,3.81048,-0.531234
0.131836,3.82821,-0.542103
0.132446,3.84593,-0.766065
0.133057,3.86365,-0.834327
0.133667,3.88138,-0.229930
0.134277,3.89910,1.09321
0.134888,3.91682,0.907216
0.135498,3.93455,-0.630584
0.136108,3.95227,-0.926619
0.136719,3.96999,0.715398
0.137329,3.98772,-2.60066
0.137939,4.00544,-1.01823
0.138550,4.02316,-0.664221E-01
0.139160,4.04089,-0.454898E-01
0.139771,4.05861,0.154051
0.140381,4.07633,1.77438
0.140991,4.09406,2.90465
0.141602,4.11178,-2.41474
0.142212,4.12950,-3.34686
0.142822,4.14723,-1.72090
0.143433,4.16495,-0.179545
0.144043,4.18267,0.777130
0.144653,4.20039,-0.202893
0.145264,4.21812,0.388568
0.145874,4.23584,0.987284
0.146484,4.25356,-1.45360
0.147095,4.27129,-1.88852
0.147705,4.28901,0.514716
0.148315,4.30673,0.125538
0.148926,4.32446,-0.300735
0.149536,4.34218,-0.225754
0.150146,4.35990,1.16220
0.150757,4.37763,0.310826
0.151367,4.39535,-1.11658
0.151978,4.41307,0.667484
0.152588,4.43080,-0.240975
0.153198,4.44852,-0.124357
0.153809,4.46624,0.336366E-01
0.154419,4.48397,0.910190E-01
0.155029,4.50169,-0.583646
0.155640,4.51941,-3.65395
0.156250,4.53714,-2.97030
0.156860,4.55486,-0.535844
0.157471,4.57258,-0.579074
0.158081,4.59030,0.704903
0.158691,4.60803,-0.652555
0.159302,4.62575,-1.87055
0.159912,4.64347,-0.987213E-01
0.160522,4.66120,0.867415E-01
0.161133,4.67892,-0.465665E-01
0.161743,4.69664,0.247010
0.162354,4.71437,-1.61873
0.162964,4.73209,-0.386299
0.163574,4.74981,-3.39250
0.164185,4.76754,-0.340271
0.164795,4.78526,0.258638
0.165405,4.80298,-0.435094
0.166016,4.82071,-0.639722
0.166626,4.83843,0.384788
0.167236,4.85615,-1.19391
0.167847,4.87388,-1.77263
0.168457,4.89160,0.113795
0.169067,4.90932,-0.909769
0.169678,4.92705,-0.275683
0.170288,4.94477,-2.78653
0.170898,4.96249,-3.21575
0.171509,4.98021,0.178006
0.172119,4.99794,-1.83161
0.172729,5.01566,-2.50338
0.173340,5.03338,-2.46204
0.173950,5.05111,0.110787
0.174561,5.06883,0.713826
0.175171,5.08655,-1.44359
0.175781,5.10428,-0.308616
0.176392,5.12200,-0.183287
0.177002,5.13972,-1.08057
0.177612,5.15745,-1.76322
0.178223,5.17517,-0.804674
0.178833,5.19289,0.247539E-01
0.179443,5.21062,-1.55076
0.180054,5.22834,-3.18662
0.180664,5.24606,0.434667E-01
0.181274,5.26379,0.596925E-01
0.181885,5.28151,0.685049E-01
0.182495,5.29923,-0.625735E-01
0.183105,5.31696,-2.73070
0.183716,5.33468,-1.14743
0.184326,5.35240,1.99732
0.184937,5.37012,-2.42841
0.185547,5.38785,-4.45508
0.186157,5.40557,-0.870393
0.186768,5.42329,1.82560
0.187378,5.44102,-2.83014
0.187988,5.45874,-1.29646
0.188599,5.47646,-0.824544
0.189209,5.49419,0.151451
0.189819,5.51191,-1.24849
0.190430,5.52963,0.308247
0.191040,5.54736,-2.23202
0.191650,5.56508,-3.85091
0.192261,5.58280,-0.283549
0.192871,5.60053,-3.06807
0.193481,5.61825,0.669349
0.194092,5.63597,-2.33910
