Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.983488,1.00742
0.616455E-01,0.993323,0.983119
0.622559E-01,1.00316,0.492850
0.628662E-01,1.01299,-0.410044
0.634766E-01,1.02283,0.171962
0.640869E-01,1.03266,-1.07050
0.646973E-01,1.04250,-0.422218
0.653076E-01,1.05233,0.572451
0.659180E-01,1.06217,-0.175703
0.665283E-01,1.07200,0.127755
0.671387E-01,1.08184,1.96777
0.677490E-01,1.09167,2.31534
0.683594E-01,1.10151,-0.158269
0.689697E-01,1.11134,0.494632
0.695801E-01,1.12118,-0.691709
0.701904E-01,1.13101,0.193729
0.708008E-01,1.14085,0.121747
0.714111E-01,1.15068,-1.06700
0.720215E-01,1.16052,0.244561
0.726318E-01,1.17035,0.355927
0.732422E-01,1.18019,-0.726384
0.738525E-01,1.19002,0.384328
0.744629E-01,1.19985,-0.277692
0.750732E-01,1.20969,0.937620
0.756836E-01,1.21952,0.330245
0.762939E-01,1.22936,0.902166
0.769043E-01,1.23919,0.522117
0.775146E-01,1.24903,-0.624038
0.781250E-01,1.25886,-0.499742
0.787354E-01,1.26870,0.463919E-01
0.793457E-01,1.27853,0.466767
0.799561E-01,1.28837,-1.39425
0.805664E-01,1.29820,0.799419E-01
0.811768E-01,1.30804,-0.889493
0.817871E-01,1.31787,0.843492
0.823975E-01,1.32771,0.886892E-01
0.830078E-01,1.33754,0.126279
0.836182E-01,1.34738,0.384277
0.842285E-01,1.35721,0.389956
0.848389E-01,1.36705,-0.502092
0.854492E-01,1.37688,0.392813
0.860596E-01,1.38672,-0.283872
0.866699E-01,1.39655,0.388797
0.872803E-01,1.40639,-0.105732
0.878906E-01,1.41622,0.285996
0.885010E-01,1.42606,-0.274360
0.891113E-01,1.43589,-0.103259
0.897217E-01,1.44573,-0.479931
0.903320E-01,1.45556,-0.497328
0.909424E-01,1.46540,0.189651
0.915527E-01,1.47523,-0.224557
0.921631E-01,1.48507,0.325409E-01
0.927734E-01,1.49490,0.551968E-01
0.933838E-01,1.50474,-0.560404
0.939941E-01,1.51457,0.579597
0.946045E-01,1.52441,0.238815
0.952148E-01,1.53424,0.932047E-01
0.958252E-01,1.54408,0.253057E-01
0.964355E-01,1.55391,-0.621324E-01
0.970459E-01,1.56375,0.346649
0.976562E-01,1.57358,-0.292889
0.982666E-01,1.58342,0.358344E-01
0.988770E-01,1.59325,0.405743E-01
0.994873E-01,1.60308,0.164015
0.100098,1.61292,-0.670991
0.100708,1.62275,0.795472
0.101318,1.63259,-0.603731
0.101929,1.64242,-1.68530
0.102539,1.65226,0.947127
0.103149,1.66209,-0.223931
0.103760,1.67193,-0.827136
0.104370,1.68176,0.605798
0.104980,1.69160,-0.612528
0.105591,1.70143,-0.553876
0.106201,1.71127,0.583399E-01
0.106812,1.72110,0.450085
0.107422,1.73094,-0.111125
0.108032,1.74077,0.173552
0.108643,1.75061,0.547269
0.109253,1.76044,-0.230313E-01
0.109863,1.77028,-0.723157E-01
0.110474,1.78011,0.615999E-01
0.111084,1.78995,-0.218292
0.111694,1.79978,-0.206817
0.112305,1.80962,-0.174256
0.112915,1.81945,0.123430E-01
0.113525,1.82929,-0.598796
0.114136,1.83912,-0.321269
0.114746,1.84896,0.481475E-01
0.115356,1.85879,-1.39679
0.115967,1.86863,0.926246
0.116577,1.87846,-0.710427
0.117188,1.88830,-0.627879E-01
0.117798,1.89813,0.206662
0.118408,1.90797,0.343819E-01
0.119019,1.91780,0.247685
0.119629,1.92764,0.161984
0.120239,1.93747,-0.868114
0.120850,1.94731,0.645855E-01
0.121460,1.95714,0.456246
0.122070,1.96698,0.128686
0.122681,1.97681,0.257870
0.123291,1.98665,0.875358E-01
0.123901,1.99648,0.150814
0.124512,2.00631,-0.476414E-01
0.125122,2.01615,-0.140319
0.125732,2.02598,0.120764
0.126343,2.03582,-0.439919E-01
0.126953,2.04565,-0.258700
0.127563,2.05549,0.895190E-01
0.128174,2.06532,-0.295909E-01
0.128784,2.07516,0.125306
0.129395,2.08499,-1.19564
0.130005,2.09483,3.21392
0.130615,2.10466,-1.99906
0.131226,2.11450,-0.721178
0.131836,2.12433,0.153141
0.132446,2.13417,0.463841
0.133057,2.14400,0.625304
0.133667,2.15384,-0.173875
0.134277,2.16367,0.270159E-01
0.134888,2.17351,0.405547E-01
0.135498,2.18334,-0.665955
0.136108,2.19318,0.114109
0.136719,2.20301,-0.550776
0.137329,2.21285,-0.554310
0.137939,2.22268,-0.639930
0.138550,2.23252,0.331020
0.139160,2.24235,-1.35587
0.139771,2.25219,-0.663680E-02
0.140381,2.26202,-0.146255E-01
0.140991,2.27186,-0.149353
0.141602,2.28169,-0.103801
0.142212,2.29153,0.750230E-01
0.142822,2.30136,0.367286
0.143433,2.31120,0.118038
0.144043,2.32103,-0.480204
0.144653,2.33087,-0.341215
0.145264,2.34070,0.182054
0.145874,2.35054,-0.155760
0.146484,2.36037,0.747444
0.147095,2.37021,-0.105624
0.147705,2.38004,0.100538
0.148315,2.38988,-1.18225
0.148926,2.39971,0.525721E-01
0.149536,2.40954,0.125256E-01
0.150146,2.41938,0.360723
0.150757,2.42921,0.247254
0.151367,2.43905,0.308827E-01
0.151978,2.44888,0.283870
0.152588,2.45872,-0.283161
0.153198,2.46855,-0.668872E-01
0.153809,2.47839,-0.763966
0.154419,2.48822,-0.193530
0.155029,2.49806,-0.732730E-02
0.155640,2.50789,-0.175856
0.156250,2.51773,0.341877
0.156860,2.52756,-0.424403E-01
0.157471,2.53740,-0.132355
0.158081,2.54723,-0.311242
0.158691,2.55707,-0.604226E-01
0.159302,2.56690,0.264487
0.159912,2.57674,-0.249622E-01
0.160522,2.58657,-1.19176
0.161133,2.59641,-0.281486
0.161743,2.60624,-0.713377E-02
0.162354,2.61608,0.300464
0.162964,2.62591,0.254796
0.163574,2.63575,-0.288874
0.164185,2.64558,-0.312063
0.164795,2.65542,-0.763359E-02
0.165405,2.66525,-0.175437
0.166016,2.67509,-0.203428
0.166626,2.68492,-0.106175
0.167236,2.69476,-0.940941E-01
0.167847,2.70459,-0.208860
0.168457,2.71443,0.152257
0.169067,2.72426,-0.711357E-02
0.169678,2.73410,-0.203970
0.170288,2.74393,-0.115743
0.170898,2.75377,-0.965045
0.171509,2.76360,-0.144767E-01
0.172119,2.77344,-0.151665
0.172729,2.78327,-0.276861E-01
0.173340,2.79310,-0.694430
0.173950,2.80294,1.10444
0.174561,2.81277,-0.383173E-01
0.175171,2.82261,0.736941E-01
0.175781,2.83244,-0.760522E-01
0.176392,2.84228,-0.180990
0.177002,2.85211,-0.734757
0.177612,2.86195,0.287245E-01
0.178223,2.87178,0.285865
0.178833,2.88162,-0.117220
0.179443,2.89145,-0.220597
0.180054,2.90129,-0.373233
0.180664,2.91112,0.407340
0.181274,2.92096,-0.159010
0.181885,2.93079,-0.277711
0.182495,2.94063,0.187229
0.183105,2.95046,-1.01113
0.183716,2.96030,-0.568879E-01
0.184326,2.97013,0.126518E-01
0.184937,2.97997,-0.182501
0.185547,2.98980,-0.433937
0.186157,2.99964,0.736310E-01
0.186768,3.00947,0.556078
0.187378,3.01931,-0.796661
0.187988,3.02914,0.243306
0.188599,3.03898,0.792454E-02
0.189209,3.04881,0.533836E-02
0.189819,3.05865,-0.452465
0.190430,3.06848,-0.124482
0.191040,3.07832,0.410314
0.191650,3.08815,0.225920
0.192261,3.09799,-0.192036
0.192871,3.10782,-0.439371E-01
0.193481,3.11766,-0.168094
0.194092,3.12749,-0.331255
0.194702,3.13733,-0.473903
0.195312,3.14716,-0.255150E-01
0.195923,3.15700,0.148362E-01
0.196533,3.16683,-0.161817
0.197144,3.17667,-1.07180
0.197754,3.18650,-0.788116E-01
0.198364,3.19633,-0.599011E-02
0.198975,3.20617,-0.395764
0.199585,3.21600,-0.407492
0.200195,3.22584,-0.827311
0.200806,3.23567,0.325341
0.201416,3.24551,0.563898
0.202026,3.25534,-0.752688
0.202637,3.26518,-0.947046E-01
0.203247,3.27501,-0.443407
0.203857,3.28485,0.274163E-01
0.204468,3.29468,-0.306772
0.205078,3.30452,-0.820680E-01
0.205688,3.31435,-0.141419
0.206299,3.32419,-0.311625
0.206909,3.33402,0.286918
0.207520,3.34386,0.730534
0.208130,3.35369,0.391947E-01
0.208740,3.36353,0.111297
0.209351,3.37336,-0.319075
0.209961,3.38320,-0.654130
0.210571,3.39303,-0.199264
0.211182,3.40287,-0.608053
0.211792,3.41270,0.264441
0.212402,3.42254,-0.108761
0.213013,3.43237,-0.508904
0.213623,3.44221,-0.672463E-01
0.214233,3.45204,0.141808
0.214844,3.46188,0.391045
0.215454,3.47171,0.389184
0.216064,3.48155,-0.324598
0.216675,3.49138,0.139160
0.217285,3.50122,0.219212E-02
0.217896,3.51105,0.983804
0.218506,3.52089,-0.585577E-02
0.219116,3.53072,-0.982923
0.219727,3.54056,0.816171E-01
0.220337,3.55039,-1.22674
0.220947,3.56023,-0.303752
0.221558,3.57006,-0.104174
0.222168,3.57990,0.169247
0.222778,3.58973,-1.25154
0.223389,3.59956,0.416818E-01
0.223999,3.60940,-0.125151E-01
0.224609,3.61923,-0.285447
0.225220,3.62907,-0.169638
0.225830,3.63890,-0.240477
0.226440,3.64874,-0.270981
0.227051,3.65857,-0.529539
0.227661,3.66841,0.631423E-01
0.228271,3.67824,-0.493390
0.228882,3.68808,0.182313
0.229492,3.69791,0.295620
0.230103,3.70775,0.785142
0.230713,3.71758,0.246799E-02
0.231323,3.72742,0.522635E-02
0.231934,3.73725,-0.192305
0.232544,3.74709,-0.107321
0.233154,3.75692,0.145237E-01
0.233765,3.76676,0.313739E-01
0.234375,3.77659,-0.182666
0.234985,3.78643,0.391522
0.235596,3.79626,-0.105022
0.236206,3.80610,-0.539564
0.236816,3.81593,-0.290023
0.237427,3.82577,0.129497
0.238037,3.83560,-0.769114E-01
0.238647,3.84544,0.130647E-01
0.239258,3.85527,0.122274E-01
0.239868,3.86511,0.172373
0.240479,3.87494,0.675093
0.241089,3.88478,-0.141520
0.241699,3.89461,-0.195203
0.242310,3.90445,-0.946065
0.242920,3.91428,-0.603245
0.243530,3.92412,-0.339807
0.244141,3.93395,-0.235112
0.244751,3.94379,-0.355596
0.245361,3.95362,-0.590640E-01
0.245972,3.96346,-0.447350
0.246582,3.97329,0.428572
0.247192,3.98313,0.293078
0.247803,3.99296,0.147771
0.248413,4.00279,-0.412941E-01
0.249023,4.01263,-0.625002E-01
0.249634,4.02246,-0.388576
0.250244,4.03230,-0.246609
0.250854,4.04213,-0.648171
0.251465,4.05197,-0.109149
0.252075,4.06180,-0.250112E-01
0.252686,4.07164,-0.466990
0.253296,4.08147,0.458176
0.253906,4.09131,-0.612092
0.254517,4.10114,-0.477922
0.255127,4.11098,0.511321
0.255737,4.12081,-0.146869
0.256348,4.13065,0.612520E-02
0.256958,4.14048,0.380522
0.257568,4.15032,0.779395E-01
0.258179,4.16015,-0.750255
0.258789,4.16999,0.236494
0.259399,4.17982,-0.243234
0.260010,4.18966,-0.135985
0.260620,4.19949,0.108688
0.261230,4.20933,0.205289
0.261841,4.21916,-0.844122E-01
0.262451,4.22900,-0.756707E-01
0.263062,4.23883,0.626359E-01
0.263672,4.24867,0.178401
0.264282,4.25850,-0.134246
0.264893,4.26834,1.11789
0.265503,4.27817,-0.164970
0.266113,4.28801,-0.597368E-01
0.266724,4.29784,-0.980384E-01
0.267334,4.30768,0.655178E-01
0.267944,4.31751,0.926985
0.268555,4.32735,0.125733E-01
0.269165,4.33718,-0.190610
0.269775,4.34702,0.296418E-01
0.270386,4.35685,-0.367670
0.270996,4.36669,-0.338189
0.271606,4.37652,-1.43921
0.272217,4.38636,0.136065
0.272827,4.39619,-0.173382
0.273438,4.40602,0.271332
0.274048,4.41586,-0.521460E-01
0.274658,4.42569,-0.369111E-01
0.275269,4.43553,-0.830685
0.275879,4.44536,-0.364364E-01
0.276489,4.45520,-0.606405
0.277100,4.46503,0.742857E-01
0.277710,4.47487,0.285911
0.278320,4.48470,-0.152774
0.278931,4.49454,-0.163015E-01
0.279541,4.50437,-0.212084
0.280151,4.51421,-0.975685E-01
0.280762,4.52404,-0.414581
0.281372,4.53388,-0.877369E-01
0.281982,4.54371,-0.769940E-01
0.282593,4.55355,-0.267030
0.283203,4.56338,-0.203235
0.283813,4.57322,0.146516E-01
0.284424,4.58305,-0.301005
0.285034,4.59289,-0.174067
0.285645,4.60272,-0.460621
0.286255,4.61256,0.134148
0.286865,4.62239,0.600779
0.287476,4.63223,-0.203658
0.288086,4.64206,0.960082
0.288696,4.65190,0.463964E-01
0.289307,4.66173,-0.230656
0.289917,4.67157,-0.387978
0.290527,4.68140,-0.391950
0.291138,4.69124,-0.536845
0.291748,4.70107,0.596084E-01
0.292358,4.71091,0.312068
0.292969,4.72074,-0.223387
0.293579,4.73058,-0.367784
0.294189,4.74041,0.673125
0.294800,4.75025,-0.208922
0.295410,4.76008,-0.294593
0.296021,4.76992,0.395263
0.296631,4.77975,0.519517E-01
0.297241,4.78958,-0.341049E-01
0.297852,4.79942,0.229868E-01
0.298462,4.80925,-0.192837
0.299072,4.81909,0.230460E-01
0.299683,4.82892,-0.104144
0.300293,4.83876,-0.428137
0.300903,4.84859,0.103004
0.301514,4.85843,-0.317556
0.302124,4.86826,0.273985
0.302734,4.87810,0.574397E-01
0.303345,4.88793,-0.746760E-01
0.303955,4.89777,-0.496735
0.304565,4.90760,-2.09383
0.305176,4.91744,0.250178E-02
0.305786,4.92727,0.211748
0.306396,4.93711,0.287695E-01
0.307007,4.94694,-0.593142
0.307617,4.95678,-0.159387
0.308228,4.96661,0.220585E-01
0.308838,4.97645,-0.224011
0.309448,4.98628,-0.346937E-02
0.310059,4.99612,-0.785305
0.310669,5.00595,-0.566228E-01
0.311279,5.01579,-0.158819E-01
0.311890,5.02562,0.566633
0.312500,5.03546,-0.375357
0.313110,5.04529,-0.319617
0.313721,5.05513,0.238179
0.314331,5.06496,-0.453476
0.314941,5.07480,-0.117365E-01
0.315552,5.08463,-0.407314E-02
0.316162,5.09447,-0.167323
0.316772,5.10430,-0.192578
0.317383,5.11414,0.451147E-02
0.317993,5.12397,-0.128306
0.318604,5.13381,0.465703E-01
0.319214,5.14364,0.263934
0.319824,5.15348,-0.322948E-01
0.320435,5.16331,-0.238960E-02
0.321045,5.17315,0.772893E-02
0.321655,5.18298,-0.485257
0.322266,5.19281,-0.775430E-01
0.322876,5.20265,0.146924
0.323486,5.21248,-0.121034E-01
0.324097,5.22232,-0.169341
0.324707,5.23215,-0.839949
0.325317,5.24199,-0.488339E-01
0.325928,5.25182,-0.169100
0.326538,5.26166,-0.575576E-01
0.327148,5.27149,-0.634090E-01
0.327759,5.28133,0.644286E-01
0.328369,5.29116,-0.513202
0.328979,5.30100,-0.128608
0.329590,5.31083,-0.209829E-01
0.330200,5.32067,-0.488126E-01
0.330811,5.33050,0.641125
0.331421,5.34034,-0.250632
0.332031,5.35017,-0.130652E-01
0.332642,5.36001,-0.488082E-01
0.333252,5.36984,0.377878
0.333862,5.37968,-0.204201
0.334473,5.38951,-0.566233E-01
0.335083,5.39935,-0.178776
0.335693,5.40918,-0.201618
0.336304,5.41902,-0.260150
0.336914,5.42885,0.286966
0.337524,5.43869,-0.134825
0.338135,5.44852,-0.287001
0.338745,5.45836,-0.228623E-01
0.339355,5.46819,-0.477970
0.339966,5.47803,0.873027E-01
0.340576,5.48786,-0.139382
0.341187,5.49770,-0.329187
0.341797,5.50753,-0.263083
0.342407,5.51737,-0.190932
0.343018,5.52720,0.181523
0.343628,5.53704,0.173198
0.344238,5.54687,0.131894E-01
0.344849,5.55671,0.147313
0.345459,5.56654,-0.142694
0.346069,5.57638,-0.414985
0.346680,5.58621,0.337301E-01
0.347290,5.59604,-0.897415E-01
0.347900,5.60588,0.391272E-01
0.348511,5.61571,0.508617E-02
0.349121,5.62555,0.225225
0.349731,5.63538,-0.113087E-01
0.350342,5.64522,0.181058E-01
0.350952,5.65505,0.268921
0.351562,5.66489,-0.326722
0.352173,5.67472,-0.744238E-01
0.352783,5.68456,0.839874E-01
0.353394,5.69439,0.608530E-02
0.354004,5.70423,-0.138790
0.354614,5.71406,-0.593668E-02
0.355225,5.72390,0.266259E-01
0.355835,5.73373,-0.390345E-01
0.356445,5.74357,-0.152736
0.357056,5.75340,-0.196072
0.357666,5.76324,-0.124844
0.358276,5.77307,0.317355
0.358887,5.78291,-0.140343
0.359497,5.79274,-0.437017
0.360107,5.80258,-0.365004
0.360718,5.81241,-0.231484
0.361328,5.82225,-0.879833E-01
0.361938,5.83208,0.244427
0.362549,5.84192,-0.200589
0.363159,5.85175,0.507729E-01
0.363770,5.86159,-0.531159E-02
0.364380,5.87142,0.407104E-01
0.364990,5.88126,0.131279
0.365601,5.89109,-1.31689
0.366211,5.90093,0.319498E-02
0.366821,5.91076,-0.547760
0.367432,5.92060,-0.530797
0.368042,5.93043,0.364420
0.368652,5.94027,-0.538257
0.369263,5.95010,0.281611E-01
0.369873,5.95994,-0.334537
0.370483,5.96977,-0.386469
0.371094,5.97961,-0.264751
0.371704,5.98944,0.115801
0.372314,5.99927,0.350821E-01
0.372925,6.00911,-0.680840E-01
0.373535,6.01894,-0.105333
0.374146,6.02878,-0.435515
0.374756,6.03861,0.666231E-01
0.375366,6.04845,-0.223416
0.375977,6.05828,0.264896
0.376587,6.06812,-0.186318
0.377197,6.07795,0.605129E-01
0.377808,6.08779,0.281356
0.378418,6.09762,-0.847141
0.379028,6.10746,0.331919E-01
0.379639,6.11729,0.329847
0.380249,6.12713,-0.608569
0.380859,6.13696,0.250266
0.381470,6.14680,0.538597E-02
0.382080,6.15663,-0.423951
0.382690,6.16647,0.301448
0.383301,6.17630,-0.113229
0.383911,6.18614,-0.127009
0.384521,6.19597,-0.381332E-02
0.385132,6.20581,0.896297E-01
0.385742,6.21564,0.675485E-01
0.386353,6.22548,-0.518851E-01
0.386963,6.23531,-0.102392E-02
0.387573,6.24515,0.260137
0.388184,6.25498,-0.291631E-01
0.388794,6.26482,-0.112102
0.389404,6.27465,-0.634714E-01
0.390015,6.28449,-0.102034
0.390625,6.29432,-0.176224E-01
0.391235,6.30416,-0.124071
0.391846,6.31399,-0.786629E-01
0.392456,6.32383,-0.437318E-01
0.393066,6.33366,-0.677865E-01
0.393677,6.34350,-0.178131
0.394287,6.35333,-0.123745
0.394897,6.36317,-0.216213
0.395508,6.37300,0.327228E-01
0.396118,6.38283,-0.100224
0.396729,6.39267,-0.613418
0.397339,6.40250,0.511835E-02
0.397949,6.41234,0.516667E-01
0.398560,6.42217,-0.629902E-01
0.399170,6.43201,-0.244496
0.399780,6.44184,-0.453831E-01
0.400391,6.45168,0.438826
0.401001,6.46151,0.526477
0.401611,6.47135,-0.543215E-01
0.402222,6.48118,-0.162930
0.402832,6.49102,0.476849
0.403442,6.50085,0.333635
0.404053,6.51069,0.137644
0.404663,6.52052,-0.194981E-01
0.405273,6.53036,0.848462E-01
0.405884,6.54019,0.304190E-01
0.406494,6.55003,0.170838E-02
0.407104,6.55986,-0.286903
0.407715,6.56970,0.225671E-01
0.408325,6.57953,-0.199388
0.408936,6.58937,-0.273572
0.409546,6.59920,0.344116
0.410156,6.60904,-0.144292
0.410767,6.61887,-0.698296
0.411377,6.62871,0.406108
0.411987,6.63854,-0.646368E-01
0.412598,6.64838,-0.567367
0.413208,6.65821,0.394055
0.413818,6.66805,-0.495169E-01
0.414429,6.67788,0.146852
0.415039,6.68772,0.205998
0.415649,6.69755,-0.997645E-02
0.416260,6.70739,0.107880E-02
0.416870,6.71722,0.123453
0.417480,6.72706,-0.174368
0.418091,6.73689,0.637579E-01
0.418701,6.74673,0.762915E-01
0.419312,6.75656,0.619968E-01
0.419922,6.76640,0.558691E-01
0.420532,6.77623,-0.159527
0.421143,6.78606,0.105677
0.421753,6.79590,0.320068
0.422363,6.80573,-0.540142
0.422974,6.81557,-0.487577
0.423584,6.82540,-0.354873
0.424194,6.83524,0.249731E-01
0.424805,6.84507,-0.184482
0.425415,6.85491,-1.27481
0.426025,6.86474,0.502918
0.426636,6.87458,-0.163824
0.427246,6.88441,0.691140
0.427856,6.89425,-0.993463E-01
0.428467,6.90408,0.390246
0.429077,6.91392,-0.174637
0.429688,6.92375,-0.195468E-02
0.430298,6.93359,0.625694E-01
0.430908,6.94342,0.610784E-01
0.431519,6.95326,0.195485E-02
0.432129,6.96309,-0.230424
0.432739,6.97293,0.473603E-01
0.433350,6.98276,-0.703670
0.433960,6.99260,0.281980
0.434570,7.00243,0.183324
0.435181,7.01227,0.266021
0.435791,7.02210,-0.149140
0.436401,7.03194,-0.236453
0.437012,7.04177,-0.604388
0.437622,7.05161,0.336554E-01
0.438232,7.06144,0.134447E-01
0.438843,7.07128,-0.571566
0.439453,7.08111,0.693422E-02
0.440063,7.09095,-0.446885E-01
0.440674,7.10078,-0.523173E-01
0.441284,7.11062,-0.705923E-01
0.441895,7.12045,-0.869186E-01
0.442505,7.13029,0.257499E-01
0.443115,7.14012,-0.307192
0.443726,7.14996,-0.730752E-02
0.444336,7.15979,-0.340749
0.444946,7.16963,-0.390815E-01
0.445557,7.17946,-0.904223
0.446167,7.18929,-0.666013E-01
0.446777,7.19913,0.740474
0.447388,7.20896,0.355002E-01
0.447998,7.21880,-0.278453
0.448608,7.22863,0.119545
0.449219,7.23847,0.129624E-01
0.449829,7.24830,-0.245212
0.450439,7.25814,0.320814
0.451050,7.26797,-0.185987E-01
0.451660,7.27781,0.994155E-01
0.452271,7.28764,-0.853148E-01
0.452881,7.29748,-0.543517E-03
0.453491,7.30731,-0.367403E-02
0.454102,7.31715,-0.118273
0.454712,7.32698,0.965153E-01
0.455322,7.33682,-0.214946
0.455933,7.34665,0.371374
0.456543,7.35649,-0.756900E-01
0.457153,7.36632,-0.348422
0.457764,7.37616,-0.198378
0.458374,7.38599,0.203649E-01
0.458984,7.39583,-0.463725
0.459595,7.40566,-0.694399E-02
0.460205,7.41550,-0.540185E-01
0.460815,7.42533,0.307537
0.461426,7.43517,-0.150794
0.462036,7.44500,-0.338391
0.462646,7.45484,-0.939005E-01
0.463257,7.46467,-0.429768
0.463867,7.47451,-0.215184
0.464478,7.48434,0.100468
0.465088,7.49418,-0.524523E-01
0.465698,7.50401,0.237319
0.466309,7.51385,0.227105E-01
0.466919,7.52368,0.702674E-01
0.467529,7.53352,0.292325
0.468140,7.54335,0.105970
0.468750,7.55319,-0.852046E-01
0.469360,7.56302,-0.154645
0.469971,7.57286,-0.217186
0.470581,7.58269,0.379744E-01
0.471191,7.59252,0.347646
0.471802,7.60236,-0.101535
0.472412,7.61219,-0.784838
0.473022,7.62203,0.241008E-01
0.473633,7.63186,0.114585
0.474243,7.64170,-0.286769E-01
0.474854,7.65153,-0.524520
0.475464,7.66137,0.279302
0.476074,7.67120,0.278785
