Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1016331821489204E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.601764E-02,0.478651E-01
0.122070E-02,0.120353E-01,0.923801E-01
0.183105E-02,0.180529E-01,0.100630
0.244141E-02,0.240706E-01,-0.492889
0.305176E-02,0.300882E-01,-0.562561
0.366211E-02,0.361059E-01,0.483470
0.427246E-02,0.421235E-01,0.693929E-01
0.488281E-02,0.481412E-01,0.204753
0.549316E-02,0.541588E-01,0.822638E-01
0.610352E-02,0.601764E-01,0.895657
0.671387E-02,0.661941E-01,-0.158410
0.732422E-02,0.722117E-01,-0.198833
0.793457E-02,0.782294E-01,0.953695
0.854492E-02,0.842470E-01,-0.375203E-01
0.915527E-02,0.902647E-01,0.303874
0.976562E-02,0.962823E-01,0.648156
0.103760E-01,0.102300,-0.723601
0.109863E-01,0.108318,0.996148E-02
0.115967E-01,0.114335,-0.225785
0.122070E-01,0.120353,0.121691
0.128174E-01,0.126371,0.549240
0.134277E-01,0.132388,0.256581E-01
0.140381E-01,0.138406,0.526680E-01
0.146484E-01,0.144423,0.638902E-01
0.152588E-01,0.150441,0.388177
0.158691E-01,0.156459,0.819163
0.164795E-01,0.162476,-0.289573
0.170898E-01,0.168494,-0.408810
0.177002E-01,0.174512,-0.857823
0.183105E-01,0.180529,-0.128672
0.189209E-01,0.186547,0.915632
0.195312E-01,0.192565,0.287610
0.201416E-01,0.198582,0.840448
0.207520E-01,0.204600,0.506512
0.213623E-01,0.210618,-0.668039E-01
0.219727E-01,0.216635,-0.153945
0.225830E-01,0.222653,-0.211187
0.231934E-01,0.228671,-0.532406
0.238037E-01,0.234688,0.747095E-01
0.244141E-01,0.240706,0.485982
0.250244E-01,0.246723,0.810580E-02
0.256348E-01,0.252741,0.496108
0.262451E-01,0.258759,-0.768415E-01
0.268555E-01,0.264776,0.352565
0.274658E-01,0.270794,0.140046
0.280762E-01,0.276812,0.128906E-01
0.286865E-01,0.282829,0.157378
0.292969E-01,0.288847,0.266424
0.299072E-01,0.294865,-0.365110
0.305176E-01,0.300882,0.374550
0.311279E-01,0.306900,0.709241
0.317383E-01,0.312918,0.449358E-01
0.323486E-01,0.318935,0.633928
0.329590E-01,0.324953,0.572230
0.335693E-01,0.330970,-0.113760
0.341797E-01,0.336988,0.853455
0.347900E-01,0.343006,0.277350
0.354004E-01,0.349023,-0.481470
0.360107E-01,0.355041,0.577150
0.366211E-01,0.361059,-0.321340E-01
0.372314E-01,0.367076,0.868751E-01
0.378418E-01,0.373094,0.507477
0.384521E-01,0.379112,1.10617
0.390625E-01,0.385129,-0.258808
0.396729E-01,0.391147,-0.200680
0.402832E-01,0.397165,0.239885
0.408936E-01,0.403182,0.569777E-01
0.415039E-01,0.409200,0.926042E-01
0.421143E-01,0.415217,-0.372549E-01
0.427246E-01,0.421235,0.714258
0.433350E-01,0.427253,0.167820E-01
0.439453E-01,0.433270,-0.105261
0.445557E-01,0.439288,0.471027
0.451660E-01,0.445306,-0.388619E-01
0.457764E-01,0.451323,0.204555
0.463867E-01,0.457341,0.571017
0.469971E-01,0.463359,-0.459402
0.476074E-01,0.469376,-0.396736
0.482178E-01,0.475394,0.233472
0.488281E-01,0.481412,-0.185393
0.494385E-01,0.487429,0.351967E-01
0.500488E-01,0.493447,0.847291
0.506592E-01,0.499465,0.133270E-01
0.512695E-01,0.505482,-0.119555
0.518799E-01,0.511500,0.292043
0.524902E-01,0.517517,0.446689E-01
0.531006E-01,0.523535,-0.109831
0.537109E-01,0.529553,-0.253058E-01
0.543213E-01,0.535570,0.516727E-01
0.549316E-01,0.541588,0.622574E-01
0.555420E-01,0.547606,0.980330E-02
0.561523E-01,0.553623,0.182560
0.567627E-01,0.559641,0.590732
0.573730E-01,0.565659,0.353636E-01
0.579834E-01,0.571676,0.461720
0.585938E-01,0.577694,-0.323029
0.592041E-01,0.583712,0.890197
0.598145E-01,0.589729,-0.106708
0.604248E-01,0.595747,0.469687
0.610352E-01,0.601764,1.59203
0.616455E-01,0.607782,0.358733E-01
0.622559E-01,0.613800,0.352407
0.628662E-01,0.619817,0.270506
0.634766E-01,0.625835,-0.456440
0.640869E-01,0.631853,-0.205038
0.646973E-01,0.637870,-0.873775E-01
0.653076E-01,0.643888,-0.243934E-02
0.659180E-01,0.649906,0.684802E-01
0.665283E-01,0.655923,0.828186
0.671387E-01,0.661941,0.252513
0.677490E-01,0.667959,0.547916
0.683594E-01,0.673976,0.661080
0.689697E-01,0.679994,-0.279552
0.695801E-01,0.686012,0.384678
0.701904E-01,0.692029,-0.213749E-01
0.708008E-01,0.698047,0.344797
0.714111E-01,0.704064,0.292279
0.720215E-01,0.710082,0.115496
0.726318E-01,0.716100,-0.649928E-01
0.732422E-01,0.722117,-0.491642
0.738525E-01,0.728135,0.639385E-01
0.744629E-01,0.734153,0.414016
0.750732E-01,0.740170,0.386704
0.756836E-01,0.746188,0.390234
0.762939E-01,0.752206,-0.194893
0.769043E-01,0.758223,0.639535
0.775146E-01,0.764241,0.520305
