Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.371
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,0.762198,0.255521
0.714111E-01,0.768768,0.716384E-02
0.720215E-01,0.775339,0.590875
0.726318E-01,0.781910,0.907397E-01
0.732422E-01,0.788480,0.135013E-01
0.738525E-01,0.795051,0.698181
0.744629E-01,0.801622,0.115963
0.750732E-01,0.808192,0.266641
0.756836E-01,0.814763,0.468068E-01
0.762939E-01,0.821334,0.991769E-01
0.769043E-01,0.827904,0.671018E-01
0.775146E-01,0.834475,0.205838
0.781250E-01,0.841046,0.210051
0.787354E-01,0.847616,0.355090
0.793457E-01,0.854187,0.946015E-01
0.799561E-01,0.860758,0.661215E-01
0.805664E-01,0.867328,0.179103
0.811768E-01,0.873899,0.513356E-01
0.817871E-01,0.880470,0.902329E-01
0.823975E-01,0.887040,0.401031E-01
0.830078E-01,0.893611,0.925486E-01
0.836182E-01,0.900182,0.475521
0.842285E-01,0.906752,0.247061
0.848389E-01,0.913323,0.108401
0.854492E-01,0.919894,1.22472
0.860596E-01,0.926464,0.249517
0.866699E-01,0.933035,-0.600842E-02
0.872803E-01,0.939606,0.788447E-01
0.878906E-01,0.946176,-0.128457
0.885010E-01,0.952747,0.194293
0.891113E-01,0.959318,0.216684E-01
0.897217E-01,0.965888,0.306998
0.903320E-01,0.972459,0.268631
0.909424E-01,0.979030,0.141366E-01
0.915527E-01,0.985600,0.579373E-02
0.921631E-01,0.992171,0.314198E-01
0.927734E-01,0.998742,0.132405
0.933838E-01,1.00531,-0.392072E-01
0.939941E-01,1.01188,0.841973E-01
0.946045E-01,1.01845,0.546920E-01
0.952148E-01,1.02502,-0.700790E-02
0.958252E-01,1.03159,0.189209E-01
0.964355E-01,1.03817,0.603347E-01
0.970459E-01,1.04474,0.271934E-02
0.976562E-01,1.05131,0.298990
0.982666E-01,1.05788,-0.143153
0.988770E-01,1.06445,0.597325
0.994873E-01,1.07102,0.472536
0.100098,1.07759,0.481573E-01
0.100708,1.08416,0.177674
0.101318,1.09073,-0.883920E-01
0.101929,1.09730,0.102721
0.102539,1.10387,0.186378
0.103149,1.11044,0.123071E-01
0.103760,1.11701,0.146840
0.104370,1.12358,0.763558E-01
0.104980,1.13016,0.101358
0.105591,1.13673,0.106341E-01
0.106201,1.14330,-0.294129E-01
0.106812,1.14987,0.274328
0.107422,1.15644,-0.534061E-01
0.108032,1.16301,1.01126
0.108643,1.16958,0.979852E-01
0.109253,1.17615,0.169138
0.109863,1.18272,0.358448E-01
0.110474,1.18929,-0.693631E-01
0.111084,1.19586,0.143963
0.111694,1.20243,0.309316E-01
0.112305,1.20900,0.432456
0.112915,1.21557,0.175555E-01
0.113525,1.22214,-0.207681E-01
0.114136,1.22872,0.181998
0.114746,1.23529,0.438431E-01
0.115356,1.24186,0.346707
0.115967,1.24843,0.208516
0.116577,1.25500,0.595772
0.117188,1.26157,0.142065
0.117798,1.26814,0.244655
0.118408,1.27471,0.381921E-01
0.119019,1.28128,0.454344E-01
0.119629,1.28785,0.154752
0.120239,1.29442,0.119499E-01
0.120850,1.30099,-0.115209E-02
0.121460,1.30756,-0.300282E-01
0.122070,1.31413,-0.756149E-01
0.122681,1.32070,0.365530E-01
0.123291,1.32728,0.174215
0.123901,1.33385,0.100342
0.124512,1.34042,0.517556E-01
0.125122,1.34699,-0.895748E-02
0.125732,1.35356,0.811923E-01
0.126343,1.36013,0.381945
0.126953,1.36670,0.299472
0.127563,1.37327,0.321519
0.128174,1.37984,0.463586
0.128784,1.38641,0.937237E-01
0.129395,1.39298,-0.144112
0.130005,1.39955,-0.189803E-01
0.130615,1.40612,0.271532
0.131226,1.41269,0.700250E-01
0.131836,1.41926,0.476869
0.132446,1.42584,-0.261825E-01
0.133057,1.43241,-0.454986E-01
0.133667,1.43898,0.164318
0.134277,1.44555,0.262887
0.134888,1.45212,-0.759575E-02
0.135498,1.45869,0.375218E-01
0.136108,1.46526,0.247184
0.136719,1.47183,0.331382
0.137329,1.47840,0.992292E-01
0.137939,1.48497,0.446499
0.138550,1.49154,0.150842E-01
0.139160,1.49811,0.271099
0.139771,1.50468,0.334851E-01
0.140381,1.51125,0.191358
0.140991,1.51782,0.849631E-01
0.141602,1.52440,0.181450
0.142212,1.53097,0.486563E-01
0.142822,1.53754,0.557304E-01
0.143433,1.54411,0.710862
0.144043,1.55068,0.395279E-02
0.144653,1.55725,0.107928
0.145264,1.56382,-0.789676E-02
0.145874,1.57039,0.589144E-01
0.146484,1.57696,0.458233E-01
0.147095,1.58353,0.429679
0.147705,1.59010,-0.184503E-01
0.148315,1.59667,0.698356E-02
0.148926,1.60324,0.931941E-02
0.149536,1.60981,0.208294E-01
0.150146,1.61638,0.138183
0.150757,1.62296,-0.496208E-01
0.151367,1.62953,0.371465E-01
0.151978,1.63610,0.234882
0.152588,1.64267,0.243463E-02
0.153198,1.64924,0.655419E-01
0.153809,1.65581,0.659263E-01
0.154419,1.66238,0.741639E-01
0.155029,1.66895,0.210472
0.155640,1.67552,0.102850
0.156250,1.68209,0.345993E-01
0.156860,1.68866,0.830918E-01
0.157471,1.69523,-0.558692E-01
0.158081,1.70180,-0.468292E-01
0.158691,1.70837,0.803087E-01
0.159302,1.71494,0.242852
0.159912,1.72152,-0.239759E-01
0.160522,1.72809,-0.454130E-01
0.161133,1.73466,0.929368E-01
0.161743,1.74123,-0.393724E-01
0.162354,1.74780,0.141035
0.162964,1.75437,0.311019E-01
0.163574,1.76094,0.364637
0.164185,1.76751,0.105065E-01
0.164795,1.77408,0.106184
0.165405,1.78065,0.483680E-01
0.166016,1.78722,0.831546E-01
0.166626,1.79379,0.422364E-01
0.167236,1.80036,0.316475
0.167847,1.80693,0.493899E-01
0.168457,1.81350,0.214318
0.169067,1.82008,0.302393E-01
0.169678,1.82665,-0.495158E-01
0.170288,1.83322,0.526757E-01
0.170898,1.83979,0.357551E-01
0.171509,1.84636,0.612206E-01
0.172119,1.85293,0.132027E-01
0.172729,1.85950,0.637592E-01
0.173340,1.86607,0.620367E-01
0.173950,1.87264,-0.324582E-01
0.174561,1.87921,-0.770365E-01
0.175171,1.88578,0.240386E-01
0.175781,1.89235,0.487651
0.176392,1.89892,0.508988
0.177002,1.90549,0.320156E-01
0.177612,1.91206,0.443350E-01
0.178223,1.91864,0.200652E-01
0.178833,1.92521,0.849279E-01
0.179443,1.93178,0.134678
0.180054,1.93835,0.861485E-01
0.180664,1.94492,0.421868
0.181274,1.95149,0.227986
0.181885,1.95806,-0.161784E-01
0.182495,1.96463,0.188993
0.183105,1.97120,0.349059E-01
0.183716,1.97777,-0.393334E-01
0.184326,1.98434,0.410427E-01
0.184937,1.99091,0.935760E-01
0.185547,1.99748,-0.519540E-01
0.186157,2.00405,0.417220
0.186768,2.01062,0.708130E-01
0.187378,2.01720,0.266505
0.187988,2.02377,0.944263E-01
0.188599,2.03034,0.211646E-01
0.189209,2.03691,0.116613E-01
0.189819,2.04348,-0.796993E-02
0.190430,2.05005,0.169131
0.191040,2.05662,-0.593358E-01
0.191650,2.06319,0.141384
0.192261,2.06976,0.498656E-01
0.192871,2.07633,0.230291E-01
0.193481,2.08290,0.979782E-01
0.194092,2.08947,0.433568
0.194702,2.09604,-0.119731E-01
0.195312,2.10261,0.181979E-01
0.195923,2.10918,0.119273
0.196533,2.11576,-0.384344E-01
0.197144,2.12233,0.481077E-01
0.197754,2.12890,0.943844E-01
0.198364,2.13547,-0.502605E-01
0.198975,2.14204,-0.233488E-01
0.199585,2.14861,0.375225
0.200195,2.15518,-0.256565E-01
0.200806,2.16175,0.820152E-01
0.201416,2.16832,-0.390890E-01
0.202026,2.17489,0.510541
0.202637,2.18146,-0.611779E-02
0.203247,2.18803,-0.364913E-01
0.203857,2.19460,0.152432
0.204468,2.20117,0.781433E-01
0.205078,2.20774,-0.151963E-02
0.205688,2.21432,-0.533464E-01
0.206299,2.22089,-0.789427E-02
0.206909,2.22746,0.730855
0.207520,2.23403,0.239174E-01
0.208130,2.24060,0.185461E-01
0.208740,2.24717,0.354216
0.209351,2.25374,0.683624E-01
0.209961,2.26031,0.768509E-01
0.210571,2.26688,0.369579
0.211182,2.27345,-0.168718E-01
0.211792,2.28002,0.473097
0.212402,2.28659,-0.995010E-03
0.213013,2.29316,0.137728E-01
0.213623,2.29973,0.211560
0.214233,2.30630,0.121807
0.214844,2.31288,0.589300E-01
0.215454,2.31945,0.355230
0.216064,2.32602,-0.126999
0.216675,2.33259,0.124181
0.217285,2.33916,0.892130E-01
0.217896,2.34573,0.970792E-02
0.218506,2.35230,0.424751E-01
0.219116,2.35887,0.223085
0.219727,2.36544,0.108082
0.220337,2.37201,-0.704109E-01
0.220947,2.37858,0.744692E-01
0.221558,2.38515,-0.110389
0.222168,2.39172,0.117480
0.222778,2.39829,0.164410
0.223389,2.40486,0.108616
0.223999,2.41144,0.165115
0.224609,2.41801,0.633257E-01
0.225220,2.42458,0.149407
0.225830,2.43115,0.137067
0.226440,2.43772,0.104391
0.227051,2.44429,0.350699E-01
0.227661,2.45086,0.828847E-01
0.228271,2.45743,-0.286753E-01
0.228882,2.46400,0.314693
0.229492,2.47057,0.125754E-01
0.230103,2.47714,0.592852E-03
0.230713,2.48371,0.353696
0.231323,2.49028,0.595812E-01
0.231934,2.49685,0.172204
0.232544,2.50342,0.322945
0.233154,2.51000,0.542522
0.233765,2.51657,0.976605E-01
0.234375,2.52314,0.385015E-02
0.234985,2.52971,-0.447408E-01
0.235596,2.53628,-0.100835
0.236206,2.54285,0.114118
0.236816,2.54942,0.314304E-02
0.237427,2.55599,0.105900
0.238037,2.56256,0.112109
0.238647,2.56913,0.181808
0.239258,2.57570,0.701068E-01
0.239868,2.58227,-0.371157E-02
0.240479,2.58884,0.126716
0.241089,2.59541,-0.545960E-02
0.241699,2.60198,0.815991E-02
0.242310,2.60856,0.116947
0.242920,2.61513,0.333646E-01
0.243530,2.62170,-0.443490E-01
0.244141,2.62827,0.477400E-01
0.244751,2.63484,-0.389687E-01
0.245361,2.64141,0.842453E-01
0.245972,2.64798,0.305455
0.246582,2.65455,0.134618E-01
0.247192,2.66112,0.493762E-01
0.247803,2.66769,-0.103933E-01
0.248413,2.67426,0.481218E-01
0.249023,2.68083,-0.108624
0.249634,2.68740,0.837502E-01
0.250244,2.69397,-0.185657E-01
0.250854,2.70054,0.101875
0.251465,2.70712,-0.140856
0.252075,2.71369,0.365078E-01
0.252686,2.72026,-0.137369E-01
0.253296,2.72683,0.580895E-02
0.253906,2.73340,0.833213E-01
0.254517,2.73997,0.296907
0.255127,2.74654,0.191194E-01
0.255737,2.75311,0.125190
0.256348,2.75968,0.488439E-02
0.256958,2.76625,0.136562
0.257568,2.77282,0.451129E-02
0.258179,2.77939,-0.165359E-01
0.258789,2.78596,-0.155699
0.259399,2.79253,0.766966E-01
0.260010,2.79910,0.100159
0.260620,2.80568,0.110585E-01
0.261230,2.81225,0.296017E-01
0.261841,2.81882,-0.469644E-01
0.262451,2.82539,0.219642
0.263062,2.83196,-0.548121E-01
0.263672,2.83853,0.336126E-01
0.264282,2.84510,0.192991
0.264893,2.85167,-0.472443E-01
0.265503,2.85824,-0.767415E-01
0.266113,2.86481,0.156773E-01
0.266724,2.87138,0.101260E-01
0.267334,2.87795,0.120716
0.267944,2.88452,0.103501E-01
0.268555,2.89109,0.184093
0.269165,2.89766,-0.272029E-01
0.269775,2.90424,-0.142847E-01
0.270386,2.91081,0.143134
0.270996,2.91738,0.756882E-01
0.271606,2.92395,0.348078E-02
0.272217,2.93052,0.173116
0.272827,2.93709,0.466732
0.273438,2.94366,0.323133
0.274048,2.95023,0.129504
0.274658,2.95680,0.443582E-01
0.275269,2.96337,0.116155
0.275879,2.96994,0.259164
0.276489,2.97651,0.162616E-01
0.277100,2.98308,-0.392449E-01
0.277710,2.98965,0.237851E-01
0.278320,2.99622,0.530810
0.278931,3.00280,0.226702
0.279541,3.00937,-0.401382E-01
0.280151,3.01594,0.123924
0.280762,3.02251,0.314503E-02
0.281372,3.02908,0.201372
0.281982,3.03565,0.702242E-01
0.282593,3.04222,0.148442
0.283203,3.04879,-0.145669E-01
0.283813,3.05536,0.108544E-01
0.284424,3.06193,-0.526046E-02
0.285034,3.06850,0.980980E-01
0.285645,3.07507,0.108145
0.286255,3.08164,0.543750E-01
0.286865,3.08821,0.112615
0.287476,3.09478,-0.380973E-01
0.288086,3.10136,-0.114588E-01
0.288696,3.10793,0.347668E-01
0.289307,3.11450,0.683234E-01
0.289917,3.12107,0.621632E-01
0.290527,3.12764,-0.869182E-03
0.291138,3.13421,-0.232380E-02
0.291748,3.14078,0.275126E-01
0.292358,3.14735,0.160233E-01
0.292969,3.15392,-0.654695E-01
0.293579,3.16049,0.445264E-01
0.294189,3.16706,0.182852E-01
0.294800,3.17363,0.609111E-02
0.295410,3.18020,-0.485170E-01
0.296021,3.18677,-0.673326E-01
0.296631,3.19334,0.470747E-01
0.297241,3.19992,0.653684E-02
0.297852,3.20649,-0.288185E-02
0.298462,3.21306,0.132178E-01
0.299072,3.21963,0.345593E-01
0.299683,3.22620,0.136719E-01
0.300293,3.23277,0.163827
0.300903,3.23934,0.603371E-01
0.301514,3.24591,0.137736
0.302124,3.25248,0.851793E-02
0.302734,3.25905,-0.617723E-02
0.303345,3.26562,0.526498E-02
0.303955,3.27219,-0.209264E-01
0.304565,3.27876,0.107146
0.305176,3.28533,0.883299E-01
0.305786,3.29191,0.334500E-01
0.306396,3.29848,0.964712E-02
0.307007,3.30505,0.361875E-01
0.307617,3.31162,-0.598923E-01
0.308228,3.31819,0.754500E-01
0.308838,3.32476,0.873813E-01
0.309448,3.33133,0.444639E-01
0.310059,3.33790,0.482692E-01
0.310669,3.34447,0.325087E-01
0.311279,3.35104,-0.600345E-01
0.311890,3.35761,0.127081E-01
0.312500,3.36418,0.180597
0.313110,3.37075,0.540513E-01
0.313721,3.37732,0.641493E-01
0.314331,3.38389,-0.186781E-02
0.314941,3.39047,0.115609E-01
0.315552,3.39704,0.297811
0.316162,3.40361,0.388992E-01
0.316772,3.41018,0.101815
0.317383,3.41675,0.253231E-01
0.317993,3.42332,0.149545
0.318604,3.42989,0.138708
0.319214,3.43646,-0.428470E-01
0.319824,3.44303,0.128767
0.320435,3.44960,0.100262
0.321045,3.45617,-0.150302
0.321655,3.46274,-0.883119E-02
0.322266,3.46931,-0.216591E-01
0.322876,3.47588,-0.161823
0.323486,3.48245,0.121603E-01
0.324097,3.48903,-0.866541E-02
0.324707,3.49560,-0.167107E-01
0.325317,3.50217,-0.507553E-02
0.325928,3.50874,0.163193
0.326538,3.51531,0.218834
0.327148,3.52188,-0.572798E-01
0.327759,3.52845,0.648787E-01
0.328369,3.53502,0.298726E-01
0.328979,3.54159,0.833199E-01
0.329590,3.54816,0.186713E-01
0.330200,3.55473,0.209250
0.330811,3.56130,0.390945E-01
0.331421,3.56787,0.169405E-01
0.332031,3.57444,-0.246449E-01
0.332642,3.58101,0.288005
0.333252,3.58759,0.160973
0.333862,3.59416,0.157304
0.334473,3.60073,0.512713E-02
0.335083,3.60730,0.458707E-01
0.335693,3.61387,-0.587335E-01
0.336304,3.62044,0.405132E-01
0.336914,3.62701,0.127143
0.337524,3.63358,-0.971313E-01
0.338135,3.64015,0.607247E-01
0.338745,3.64672,0.188429E-01
0.339355,3.65329,-0.413827E-01
0.339966,3.65986,0.973620E-01
0.340576,3.66643,0.789175E-01
0.341187,3.67300,0.447056E-01
0.341797,3.67957,0.209265E-01
0.342407,3.68615,0.718991E-02
0.343018,3.69272,0.303989E-01
0.343628,3.69929,-0.963785E-02
0.344238,3.70586,0.305857E-01
0.344849,3.71243,-0.151074E-01
0.345459,3.71900,-0.174513E-01
0.346069,3.72557,0.140326E-01
0.346680,3.73214,0.102542E-01
0.347290,3.73871,-0.423483E-01
0.347900,3.74528,0.693534E-02
0.348511,3.75185,-0.169119
0.349121,3.75842,0.103832
0.349731,3.76499,0.959691E-01
0.350342,3.77156,0.504751E-01
0.350952,3.77813,-0.604417E-02
0.351562,3.78471,0.180235E-01
0.352173,3.79128,0.986422E-02
0.352783,3.79785,-0.182508E-01
0.353394,3.80442,0.983896E-01
0.354004,3.81099,0.239970E-01
0.354614,3.81756,-0.233466E-02
0.355225,3.82413,0.593513E-01
0.355835,3.83070,0.272552E-01
0.356445,3.83727,0.349075E-01
0.357056,3.84384,0.721860E-01
0.357666,3.85041,-0.138378E-02
0.358276,3.85698,0.568745E-02
0.358887,3.86355,0.236898
0.359497,3.87012,0.153426
0.360107,3.87669,0.172692
0.360718,3.88327,0.357211E-01
0.361328,3.88984,0.166107
0.361938,3.89641,0.708881E-01
0.362549,3.90298,-0.472423E-02
0.363159,3.90955,0.184796
0.363770,3.91612,0.306890
0.364380,3.92269,0.256076E-02
0.364990,3.92926,-0.990737E-01
0.365601,3.93583,-0.392804E-02
0.366211,3.94240,-0.388917E-01
0.366821,3.94897,0.393081E-02
0.367432,3.95554,0.227202E-01
0.368042,3.96211,-0.976269E-02
0.368652,3.96868,0.177150E-01
0.369263,3.97525,0.898970E-03
0.369873,3.98183,-0.807549E-01
0.370483,3.98840,0.958662E-01
0.371094,3.99497,-0.695527E-02
0.371704,4.00154,0.682760E-01
0.372314,4.00811,0.184540E-01
0.372925,4.01468,0.665765E-01
0.373535,4.02125,0.542130E-01
0.374146,4.02782,-0.242217E-01
0.374756,4.03439,0.334660E-01
0.375366,4.04096,0.814077E-01
0.375977,4.04753,0.194302
0.376587,4.05410,-0.991325E-02
0.377197,4.06067,0.796610E-01
0.377808,4.06724,0.259169
0.378418,4.07381,-0.674646E-02
0.379028,4.08039,0.201837E-01
0.379639,4.08696,-0.982717E-01
0.380249,4.09353,-0.459548E-02
0.380859,4.10010,0.269458E-01
0.381470,4.10667,0.554589E-01
0.382080,4.11324,-0.440610E-03
0.382690,4.11981,0.136485
0.383301,4.12638,-0.241698E-01
0.383911,4.13295,0.348510E-01
0.384521,4.13952,0.644124E-01
0.385132,4.14609,-0.956083E-01
0.385742,4.15266,0.215199
0.386353,4.15923,-0.219835E-01
0.386963,4.16580,0.916332E-03
0.387573,4.17237,-0.372141E-01
0.388184,4.17895,0.174182
0.388794,4.18552,-0.387556E-02
0.389404,4.19209,-0.889817E-01
0.390015,4.19866,0.265895
0.390625,4.20523,0.612485E-01
0.391235,4.21180,0.233462E-01
0.391846,4.21837,0.108590
0.392456,4.22494,0.305328
0.393066,4.23151,0.696963E-03
0.393677,4.23808,-0.863155E-01
0.394287,4.24465,0.845308E-01
0.394897,4.25122,0.217730E-01
0.395508,4.25779,0.100718
0.396118,4.26436,0.164765
0.396729,4.27093,0.164091E-01
0.397339,4.27751,-0.555919E-01
0.397949,4.28408,0.971325E-02
0.398560,4.29065,0.919487E-01
0.399170,4.29722,0.148534
0.399780,4.30379,0.498762E-01
0.400391,4.31036,-0.521201E-02
0.401001,4.31693,-0.381752E-01
0.401611,4.32350,0.288445
0.402222,4.33007,0.112559
0.402832,4.33664,-0.466586E-02
0.403442,4.34321,-0.239781E-01
0.404053,4.34978,0.568305E-01
0.404663,4.35635,0.143861
0.405273,4.36292,-0.757427E-03
0.405884,4.36949,0.150022E-01
0.406494,4.37607,0.490055E-01
0.407104,4.38264,-0.914628E-01
0.407715,4.38921,0.687184E-01
0.408325,4.39578,0.117341E-01
0.408936,4.40235,0.625159E-01
0.409546,4.40892,0.467700E-01
0.410156,4.41549,0.165828
0.410767,4.42206,0.646886E-01
0.411377,4.42863,0.321820E-01
0.411987,4.43520,-0.104630E-01
0.412598,4.44177,-0.856275E-02
0.413208,4.44834,0.117851
0.413818,4.45491,0.571911E-02
0.414429,4.46148,-0.416271E-01
0.415039,4.46805,0.248038
0.415649,4.47463,0.138102E-02
0.416260,4.48120,0.128749
0.416870,4.48777,-0.128903E-01
0.417480,4.49434,0.147582E-01
0.418091,4.50091,0.148198E-01
0.418701,4.50748,0.364210E-02
0.419312,4.51405,0.143548E-01
0.419922,4.52062,0.135649
0.420532,4.52719,0.674954E-01
0.421143,4.53376,-0.723149E-01
0.421753,4.54033,0.773105E-01
0.422363,4.54690,0.670559E-01
0.422974,4.55347,0.119251E-01
0.423584,4.56004,-0.357678E-01
0.424194,4.56661,0.166947E-01
0.424805,4.57319,0.551127E-01
0.425415,4.57976,0.697317E-01
0.426025,4.58633,0.766277E-01
0.426636,4.59290,0.479011E-01
0.427246,4.59947,0.440776E-01
0.427856,4.60604,0.181415E-01
0.428467,4.61261,-0.142944
0.429077,4.61918,0.361459E-01
0.429688,4.62575,-0.237870E-01
0.430298,4.63232,0.124716
0.430908,4.63889,0.510604E-01
0.431519,4.64546,-0.391778E-01
0.432129,4.65203,0.127589E-01
0.432739,4.65860,0.261823E-01
0.433350,4.66517,0.498199E-01
0.433960,4.67175,0.559616E-01
0.434570,4.67832,0.415349E-01
0.435181,4.68489,0.432311E-01
0.435791,4.69146,0.980551E-01
0.436401,4.69803,-0.195801E-02
0.437012,4.70460,-0.414546E-01
0.437622,4.71117,0.243893
0.438232,4.71774,0.225419E-01
0.438843,4.72431,0.468895E-01
0.439453,4.73088,0.164123
0.440063,4.73745,-0.956526E-01
0.440674,4.74402,-0.583600E-01
0.441284,4.75059,0.301363E-01
0.441895,4.75716,0.287187E-01
0.442505,4.76373,0.272197E-01
0.443115,4.77031,0.221716
0.443726,4.77688,0.119820
0.444336,4.78345,0.417371E-01
0.444946,4.79002,0.732554E-01
0.445557,4.79659,0.243585
0.446167,4.80316,0.114540
0.446777,4.80973,0.137218
0.447388,4.81630,0.124532E-01
0.447998,4.82287,0.148955E-01
0.448608,4.82944,0.776550E-01
0.449219,4.83601,0.279871E-01
0.449829,4.84258,0.103557
0.450439,4.84915,0.365587E-01
0.451050,4.85572,0.140312E-01
0.451660,4.86229,0.181034
0.452271,4.86887,-0.191748E-02
0.452881,4.87544,0.103262
0.453491,4.88201,0.243177E-01
0.454102,4.88858,-0.285565E-01
0.454712,4.89515,0.397016E-01
0.455322,4.90172,0.119737
0.455933,4.90829,0.783623E-01
0.456543,4.91486,-0.233718E-01
0.457153,4.92143,0.701625E-01
0.457764,4.92800,0.810943E-01
0.458374,4.93457,0.218856
