Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.0124813214730967E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236916E-01,-0.489843E-01
0.122070E-02,0.473831E-01,4.12600
0.183105E-02,0.710747E-01,-0.127681
0.244141E-02,0.947662E-01,1.10638
0.305176E-02,0.118458,0.177787
0.366211E-02,0.142149,0.430069
0.427246E-02,0.165841,2.34983
0.488281E-02,0.189532,-0.386442
0.549316E-02,0.213224,0.434138
0.610352E-02,0.236916,-0.783811
0.671387E-02,0.260607,-0.252330
0.732422E-02,0.284299,1.88251
0.793457E-02,0.307990,0.464076
0.854492E-02,0.331682,-0.380573
0.915527E-02,0.355373,1.30037
0.976562E-02,0.379065,0.769711
0.103760E-01,0.402756,2.01877
0.109863E-01,0.426448,0.724149
0.115967E-01,0.450140,0.561180
0.122070E-01,0.473831,-3.27453
0.128174E-01,0.497523,1.14569
0.134277E-01,0.521214,-1.49474
0.140381E-01,0.544906,0.163294
0.146484E-01,0.568597,-0.468810
0.152588E-01,0.592289,0.705247
0.158691E-01,0.615980,0.471080
0.164795E-01,0.639672,1.52350
0.170898E-01,0.663364,0.355166
0.177002E-01,0.687055,1.66910
0.183105E-01,0.710747,0.561076E-01
0.189209E-01,0.734438,-0.639733
0.195312E-01,0.758130,1.27485
0.201416E-01,0.781821,0.245916
0.207520E-01,0.805513,-0.831295
0.213623E-01,0.829204,0.307797
0.219727E-01,0.852896,-0.790171
0.225830E-01,0.876588,-1.28363
0.231934E-01,0.900279,1.97646
0.238037E-01,0.923971,-1.38139
0.244141E-01,0.947662,-0.393013
0.250244E-01,0.971354,0.217399
0.256348E-01,0.995045,-0.188269E-02
0.262451E-01,1.01874,-0.716021
0.268555E-01,1.04243,0.191159
0.274658E-01,1.06612,1.07160
0.280762E-01,1.08981,0.453672E-01
0.286865E-01,1.11350,0.828939
0.292969E-01,1.13719,0.296285
0.299072E-01,1.16089,0.291468
0.305176E-01,1.18458,-3.61758
0.311279E-01,1.20827,-0.318526
0.317383E-01,1.23196,-2.57617
0.323486E-01,1.25565,-0.621176E-02
0.329590E-01,1.27934,-2.95691
0.335693E-01,1.30304,-0.610754
0.341797E-01,1.32673,-0.654105
0.347900E-01,1.35042,-2.16967
0.354004E-01,1.37411,-2.17482
0.360107E-01,1.39780,-0.196234
0.366211E-01,1.42149,-1.39724
0.372314E-01,1.44518,-0.267896
0.378418E-01,1.46888,-2.07516
0.384521E-01,1.49257,-1.95411
0.390625E-01,1.51626,-0.454823
0.396729E-01,1.53995,0.510801
0.402832E-01,1.56364,-0.402110
0.408936E-01,1.58733,-1.89761
0.415039E-01,1.61103,-0.918502
0.421143E-01,1.63472,-5.59163
0.427246E-01,1.65841,-2.09329
0.433350E-01,1.68210,-0.244579
0.439453E-01,1.70579,-2.54602
0.445557E-01,1.72948,0.170253
0.451660E-01,1.75318,-0.504882
0.457764E-01,1.77687,-0.427142
0.463867E-01,1.80056,-0.411394
0.469971E-01,1.82425,-1.21328
0.476074E-01,1.84794,-0.710152
0.482178E-01,1.87163,-1.72635
0.488281E-01,1.89532,-0.623543
0.494385E-01,1.91902,1.27387
0.500488E-01,1.94271,-1.19091
0.506592E-01,1.96640,-0.399874
0.512695E-01,1.99009,-0.145494
0.518799E-01,2.01378,-2.30035
0.524902E-01,2.03747,-0.440074
0.531006E-01,2.06117,0.392275
0.537109E-01,2.08486,-2.58731
0.543213E-01,2.10855,0.219654E-01
0.549316E-01,2.13224,-0.695040
0.555420E-01,2.15593,-1.32612
0.561523E-01,2.17962,-1.79030
0.567627E-01,2.20331,0.682556
0.573730E-01,2.22701,-1.46148
0.579834E-01,2.25070,2.59402
0.585938E-01,2.27439,-0.477446
0.592041E-01,2.29808,-1.68655
0.598145E-01,2.32177,-2.20144
0.604248E-01,2.34546,-1.15525
0.610352E-01,2.36916,-3.41235
0.616455E-01,2.39285,-1.92199
0.622559E-01,2.41654,-0.583302
