Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.882
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7926016965487199E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276009E-02,0.196730E-01
0.122070E-02,0.552018E-02,-0.121486
0.183105E-02,0.828028E-02,0.988050E-02
0.244141E-02,0.110404E-01,0.333929E-01
0.305176E-02,0.138005E-01,0.397417E-01
0.366211E-02,0.165606E-01,-0.119299
0.427246E-02,0.193206E-01,0.213213E-03
0.488281E-02,0.220807E-01,0.477017E-01
0.549316E-02,0.248408E-01,0.988373E-02
0.610352E-02,0.276009E-01,-0.843048E-01
0.671387E-02,0.303610E-01,-0.714063E-01
0.732422E-02,0.331211E-01,0.538297E-03
0.793457E-02,0.358812E-01,0.309011
0.854492E-02,0.386413E-01,-0.467222E-01
0.915527E-02,0.414014E-01,0.129718
0.976562E-02,0.441615E-01,0.134964
0.103760E-01,0.469216E-01,0.312288
0.109863E-01,0.496817E-01,-0.114544
0.115967E-01,0.524418E-01,0.836877
0.122070E-01,0.552018E-01,0.769320
0.128174E-01,0.579619E-01,0.118430
0.134277E-01,0.607220E-01,0.485983E-01
0.140381E-01,0.634821E-01,0.560825
0.146484E-01,0.662422E-01,0.146241
0.152588E-01,0.690023E-01,-0.816156E-02
0.158691E-01,0.717624E-01,0.860530E-01
0.164795E-01,0.745225E-01,0.330358
0.170898E-01,0.772826E-01,0.296098
0.177002E-01,0.800427E-01,0.395032
0.183105E-01,0.828028E-01,1.35107
0.189209E-01,0.855629E-01,0.289546
0.195312E-01,0.883230E-01,-0.215677
0.201416E-01,0.910830E-01,1.06915
0.207520E-01,0.938431E-01,-0.212693
0.213623E-01,0.966032E-01,0.269882
0.219727E-01,0.993633E-01,0.136088
0.225830E-01,0.102123,0.159510E-02
0.231934E-01,0.104884,0.516171
0.238037E-01,0.107644,0.329567
0.244141E-01,0.110404,0.986430E-01
0.250244E-01,0.113164,1.12796
0.256348E-01,0.115924,-0.143181
0.262451E-01,0.118684,-0.162202
0.268555E-01,0.121444,0.196322E-01
0.274658E-01,0.124204,-0.587563E-01
0.280762E-01,0.126964,-0.368547E-01
0.286865E-01,0.129724,0.555646
0.292969E-01,0.132484,1.51300
0.299072E-01,0.135245,0.860991
0.305176E-01,0.138005,0.855069E-01
0.311279E-01,0.140765,0.581720
0.317383E-01,0.143525,0.516866
0.323486E-01,0.146285,0.562173E-01
0.329590E-01,0.149045,0.922992E-01
0.335693E-01,0.151805,-0.633867E-01
0.341797E-01,0.154565,-0.552063E-01
0.347900E-01,0.157325,0.171798
0.354004E-01,0.160085,0.599318
0.360107E-01,0.162845,0.464942
0.366211E-01,0.165606,0.261815E-01
0.372314E-01,0.168366,1.08674
0.378418E-01,0.171126,0.274418
0.384521E-01,0.173886,0.409123
0.390625E-01,0.176646,-0.376779
0.396729E-01,0.179406,0.261667E-01
0.402832E-01,0.182166,0.354126
0.408936E-01,0.184926,0.235513
0.415039E-01,0.187686,1.15285
0.421143E-01,0.190446,0.362649
0.427246E-01,0.193206,-0.220937
0.433350E-01,0.195967,0.287305
0.439453E-01,0.198727,-0.380732E-02
0.445557E-01,0.201487,0.159180
0.451660E-01,0.204247,0.624251
0.457764E-01,0.207007,0.144847
0.463867E-01,0.209767,0.416742
0.469971E-01,0.212527,0.139939
0.476074E-01,0.215287,-0.448515E-01
0.482178E-01,0.218047,0.496012
0.488281E-01,0.220807,-0.472286E-01
0.494385E-01,0.223567,0.266600
0.500488E-01,0.226328,0.429825
0.506592E-01,0.229088,0.117473
0.512695E-01,0.231848,-0.733227E-01
0.518799E-01,0.234608,0.199339E-01
0.524902E-01,0.237368,0.643718E-01
0.531006E-01,0.240128,0.651174E-01
0.537109E-01,0.242888,-0.171671
0.543213E-01,0.245648,-0.184261
0.549316E-01,0.248408,0.964716E-01
0.555420E-01,0.251168,0.204866
0.561523E-01,0.253928,0.267949
0.567627E-01,0.256689,0.747571E-01
0.573730E-01,0.259449,0.818274E-01
0.579834E-01,0.262209,0.106108
