Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0661465083723306E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257691E-01,0.666404
0.122070E-02,0.515383E-01,0.183903
0.183105E-02,0.773074E-01,0.911025
0.244141E-02,0.103077,-0.106085E-01
0.305176E-02,0.128846,0.149608
0.366211E-02,0.154615,-0.439674E-01
0.427246E-02,0.180384,0.944444E-01
0.488281E-02,0.206153,-0.294751
0.549316E-02,0.231922,0.484664E-01
0.610352E-02,0.257691,-0.391113E-02
0.671387E-02,0.283460,0.472551
0.732422E-02,0.309230,0.955096E-01
0.793457E-02,0.334999,-0.625042E-01
0.854492E-02,0.360768,0.267058E-01
0.915527E-02,0.386537,0.156131
0.976562E-02,0.412306,0.382091E-01
0.103760E-01,0.438075,-0.196739E-01
0.109863E-01,0.463844,-0.285942E-02
0.115967E-01,0.489613,0.335258E-01
0.122070E-01,0.515383,-0.173975E-01
0.128174E-01,0.541152,-0.255664E-01
0.134277E-01,0.566921,0.867406E-01
0.140381E-01,0.592690,-0.672405E-02
0.146484E-01,0.618459,-0.132266E-01
0.152588E-01,0.644228,-0.382775E-01
0.158691E-01,0.669997,0.288116E-01
0.164795E-01,0.695767,0.612713E-01
0.170898E-01,0.721536,-0.491394E-01
0.177002E-01,0.747305,-0.856914E-01
0.183105E-01,0.773074,-0.591792E-02
0.189209E-01,0.798843,-0.347889E-01
0.195312E-01,0.824612,-0.788214E-01
0.201416E-01,0.850381,-0.336725E-02
0.207520E-01,0.876150,-0.132200
0.213623E-01,0.901920,0.187068E-01
0.219727E-01,0.927689,0.499878E-01
0.225830E-01,0.953458,-0.118724
0.231934E-01,0.979227,0.160577
0.238037E-01,1.00500,-0.111347
0.244141E-01,1.03077,0.747194E-01
0.250244E-01,1.05653,0.354344E-02
0.256348E-01,1.08230,-0.458629E-01
0.262451E-01,1.10807,0.116953E-01
0.268555E-01,1.13384,-0.934860E-01
0.274658E-01,1.15961,-0.447546E-01
0.280762E-01,1.18538,0.688334E-01
0.286865E-01,1.21115,0.332255E-01
0.292969E-01,1.23692,-0.120380E-01
0.299072E-01,1.26269,0.215482
0.305176E-01,1.28846,0.263875E-01
0.311279E-01,1.31423,0.435527E-01
0.317383E-01,1.33999,0.887954E-01
0.323486E-01,1.36576,0.310311E-01
0.329590E-01,1.39153,0.902725E-01
0.335693E-01,1.41730,-0.189555E-01
0.341797E-01,1.44307,-0.876681E-02
0.347900E-01,1.46884,0.392293E-02
0.354004E-01,1.49461,-0.409699E-01
0.360107E-01,1.52038,-0.134641
0.366211E-01,1.54615,0.140913
0.372314E-01,1.57192,-0.520114E-01
0.378418E-01,1.59769,-0.420223E-02
0.384521E-01,1.62346,-0.323277E-02
0.390625E-01,1.64922,-0.839041E-01
0.396729E-01,1.67499,0.813488E-02
0.402832E-01,1.70076,0.203260E-01
0.408936E-01,1.72653,-0.829993E-01
0.415039E-01,1.75230,0.186921E-01
0.421143E-01,1.77807,-0.628316E-01
0.427246E-01,1.80384,-0.134219
0.433350E-01,1.82961,-0.368074E-01
0.439453E-01,1.85538,0.253791E-01
0.445557E-01,1.88115,0.201206
0.451660E-01,1.90692,-0.448585E-01
0.457764E-01,1.93268,0.100723E-01
0.463867E-01,1.95845,-0.812295E-01
0.469971E-01,1.98422,-0.129539
0.476074E-01,2.00999,-0.592062E-01
0.482178E-01,2.03576,-0.273238
0.488281E-01,2.06153,-0.177505
0.494385E-01,2.08730,0.704298E-01
0.500488E-01,2.11307,-0.236203
0.506592E-01,2.13884,-0.875223E-03
0.512695E-01,2.16461,-0.286123
0.518799E-01,2.19038,0.360769E-01
0.524902E-01,2.21615,-0.157268
0.531006E-01,2.24191,0.225154E-01
0.537109E-01,2.26768,-0.773305E-01
0.543213E-01,2.29345,-0.186487E-01
0.549316E-01,2.31922,-0.399645E-01
0.555420E-01,2.34499,0.792520E-01
0.561523E-01,2.37076,0.423820E-01
0.567627E-01,2.39653,-0.684932E-01
0.573730E-01,2.42230,-0.204010
0.579834E-01,2.44807,0.118886
0.585938E-01,2.47384,0.204936E-01
0.592041E-01,2.49961,0.498590E-01
0.598145E-01,2.52537,-0.119948
0.604248E-01,2.55114,-0.277435
0.610352E-01,2.57691,-0.216328E-01
0.616455E-01,2.60268,-0.175073E-01
0.622559E-01,2.62845,-0.603518E-01
0.628662E-01,2.65422,0.779546E-01
0.634766E-01,2.67999,-0.105791
0.640869E-01,2.70576,-0.389193E-02
0.646973E-01,2.73153,-0.235102
0.653076E-01,2.75730,-0.105244
0.659180E-01,2.78307,-0.502657E-01
0.665283E-01,2.80884,-0.394243E-01
0.671387E-01,2.83460,-0.513708E-01
0.677490E-01,2.86037,-0.365489
0.683594E-01,2.88614,-0.277551E-01
0.689697E-01,2.91191,-0.841542E-01
0.695801E-01,2.93768,-0.824891E-01
0.701904E-01,2.96345,-0.404798E-01
0.708008E-01,2.98922,-0.360748E-01
0.714111E-01,3.01499,-0.950376E-01
0.720215E-01,3.04076,-0.251949E-01
0.726318E-01,3.06653,-0.439485E-01
0.732422E-01,3.09230,-0.160852
0.738525E-01,3.11806,-0.427298E-01
0.744629E-01,3.14383,0.412930E-01
0.750732E-01,3.16960,-0.124477
0.756836E-01,3.19537,-0.756012E-02
0.762939E-01,3.22114,0.837638E-01
0.769043E-01,3.24691,-0.108673
0.775146E-01,3.27268,0.311856E-01
0.781250E-01,3.29845,0.443558E-01
0.787354E-01,3.32422,-0.421915E-01
0.793457E-01,3.34999,-0.102442E-01
0.799561E-01,3.37576,0.448079E-01
0.805664E-01,3.40153,0.143401
0.811768E-01,3.42729,-0.100811
0.817871E-01,3.45306,-0.351099
0.823975E-01,3.47883,0.102304
0.830078E-01,3.50460,-0.988870E-03
0.836182E-01,3.53037,-0.206432E-01
0.842285E-01,3.55614,0.274334E-02
0.848389E-01,3.58191,-0.211418
0.854492E-01,3.60768,-0.315968
0.860596E-01,3.63345,-0.132863
0.866699E-01,3.65922,-0.313556E-02
0.872803E-01,3.68499,0.199776E-01
0.878906E-01,3.71075,-0.589894E-01
0.885010E-01,3.73652,-0.445200E-01
0.891113E-01,3.76229,-0.224466E-01
0.897217E-01,3.78806,-0.131475
0.903320E-01,3.81383,-0.169153E-01
0.909424E-01,3.83960,-0.922166E-01
0.915527E-01,3.86537,-0.114914
0.921631E-01,3.89114,-0.143234E-01
0.927734E-01,3.91691,0.353455E-01
0.933838E-01,3.94268,0.410655E-01
0.939941E-01,3.96845,-0.211427E-01
0.946045E-01,3.99422,0.510125E-01
0.952148E-01,4.01998,-0.242024E-01
0.958252E-01,4.04575,-0.337388E-01
0.964355E-01,4.07152,-0.259923E-01
0.970459E-01,4.09729,-0.370397E-01
0.976562E-01,4.12306,-0.103331
0.982666E-01,4.14883,-0.101921E-01
0.988770E-01,4.17460,-0.140411E-01
0.994873E-01,4.20037,0.482634E-01
0.100098,4.22614,0.858653E-01
0.100708,4.25191,-0.497945E-01
0.101318,4.27768,-0.216976
0.101929,4.30344,0.226332
0.102539,4.32921,-0.190039E-01
0.103149,4.35498,-0.694843E-01
0.103760,4.38075,0.435328E-01
0.104370,4.40652,-0.177032
0.104980,4.43229,0.739375E-01
0.105591,4.45806,0.117571E-01
0.106201,4.48383,-0.109196
0.106812,4.50960,-0.122792
0.107422,4.53537,-0.123825
0.108032,4.56114,-0.159436
0.108643,4.58691,-0.208205
0.109253,4.61267,-0.145736
0.109863,4.63844,-0.105845E-01
0.110474,4.66421,-0.153437
0.111084,4.68998,-0.996434E-01
0.111694,4.71575,-0.222821
0.112305,4.74152,0.248216E-01
0.112915,4.76729,0.433535E-01
0.113525,4.79306,-0.168659
0.114136,4.81883,-0.645724E-01
0.114746,4.84460,0.106088
0.115356,4.87037,0.113996E-01
0.115967,4.89613,0.111866E-01
0.116577,4.92190,-0.175172E-01
0.117188,4.94767,0.791352E-01
0.117798,4.97344,-0.345206
0.118408,4.99921,-0.154209
0.119019,5.02498,-0.305980E-01
0.119629,5.05075,0.599213E-01
0.120239,5.07652,-0.180361
0.120850,5.10229,-0.283718E-01
0.121460,5.12806,-0.675561E-01
0.122070,5.15383,0.647886E-01
0.122681,5.17960,-0.270580E-01
0.123291,5.20536,0.986995E-01
0.123901,5.23113,-0.123574
0.124512,5.25690,-0.124681
0.125122,5.28267,-0.742375E-01
0.125732,5.30844,0.416130E-01
0.126343,5.33421,0.259579E-01
0.126953,5.35998,-0.434488E-01
0.127563,5.38575,-0.510184E-01
0.128174,5.41152,-0.434532E-01
0.128784,5.43729,-0.155785
0.129395,5.46306,-0.194026
0.130005,5.48882,0.332768E-01
0.130615,5.51459,-0.314002E-01
0.131226,5.54036,0.307549E-01
0.131836,5.56613,-0.363700E-01
0.132446,5.59190,-0.301931
0.133057,5.61767,-0.215211
0.133667,5.64344,-0.191195E-01
0.134277,5.66921,-0.106867
0.134888,5.69498,-0.505110E-01
0.135498,5.72075,-0.116147E-01
0.136108,5.74652,-0.284937E-01
0.136719,5.77229,-0.956770E-01
0.137329,5.79805,-0.424663E-01
0.137939,5.82382,-0.778486E-01
0.138550,5.84959,0.104165
0.139160,5.87536,-0.182954
0.139771,5.90113,-0.942622E-01
0.140381,5.92690,-0.258120E-01
0.140991,5.95267,-0.171115
0.141602,5.97844,-0.153121
0.142212,6.00421,-0.242847E-01
0.142822,6.02998,-0.586229E-02
0.143433,6.05575,-0.472904
0.144043,6.08152,-0.400966E-03
0.144653,6.10728,0.142510
0.145264,6.13305,-0.113694E-01
0.145874,6.15882,-0.177904
0.146484,6.18459,-0.473937E-01
0.147095,6.21036,0.810496E-01
0.147705,6.23613,0.105874
0.148315,6.26190,0.239344
0.148926,6.28767,-0.358627
0.149536,6.31344,0.165218E-01
0.150146,6.33921,0.109094
0.150757,6.36498,-0.741809E-01
0.151367,6.39074,0.385805E-01
0.151978,6.41651,0.290047E-01
0.152588,6.44228,-0.475515E-01
0.153198,6.46805,0.409716E-01
0.153809,6.49382,-0.376388
0.154419,6.51959,-0.107849
0.155029,6.54536,0.113652
0.155640,6.57113,-0.493114E-01
0.156250,6.59690,-0.101214
0.156860,6.62267,0.125756E-01
0.157471,6.64844,-0.824630E-02
0.158081,6.67421,0.107904E-01
0.158691,6.69997,0.897479E-01
0.159302,6.72574,-0.251366E-02
0.159912,6.75151,-0.469766E-01
0.160522,6.77728,-0.269946E-01
0.161133,6.80305,-0.133019E-01
0.161743,6.82882,0.275673E-01
