Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.721
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1624060727761219E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337943E-02,-0.287819
0.122070E-02,0.675886E-02,-0.155060
0.183105E-02,0.101383E-01,-1.27319
0.244141E-02,0.135177E-01,1.39839
0.305176E-02,0.168971E-01,-0.950496E-02
0.366211E-02,0.202766E-01,-1.23748
0.427246E-02,0.236560E-01,0.581137
0.488281E-02,0.270354E-01,-1.27971
0.549316E-02,0.304149E-01,-0.444975
0.610352E-02,0.337943E-01,0.743579
0.671387E-02,0.371737E-01,1.35506
0.732422E-02,0.405531E-01,1.47194
0.793457E-02,0.439326E-01,-1.20213
0.854492E-02,0.473120E-01,-0.368186
0.915527E-02,0.506914E-01,0.718652E-01
0.976562E-02,0.540709E-01,-0.858029E-01
0.103760E-01,0.574503E-01,-1.15184
0.109863E-01,0.608297E-01,-2.05718
0.115967E-01,0.642091E-01,-0.387447
0.122070E-01,0.675886E-01,0.694671
0.128174E-01,0.709680E-01,-0.333540
0.134277E-01,0.743474E-01,1.18809
0.140381E-01,0.777269E-01,-0.789291
0.146484E-01,0.811063E-01,1.03880
0.152588E-01,0.844857E-01,1.44402
0.158691E-01,0.878651E-01,1.42828
0.164795E-01,0.912446E-01,-2.65261
0.170898E-01,0.946240E-01,0.836941
0.177002E-01,0.980034E-01,1.02407
0.183105E-01,0.101383,0.960479E-01
0.189209E-01,0.104762,0.316756
0.195312E-01,0.108142,1.98558
0.201416E-01,0.111521,0.224221
0.207520E-01,0.114901,2.39847
0.213623E-01,0.118280,0.269010
0.219727E-01,0.121659,-0.686471
0.225830E-01,0.125039,1.09449
0.231934E-01,0.128418,1.23544
0.238037E-01,0.131798,-0.611726
0.244141E-01,0.135177,-0.503056
0.250244E-01,0.138557,-0.261936
0.256348E-01,0.141936,0.168253
0.262451E-01,0.145315,-0.205485
0.268555E-01,0.148695,-0.329110
0.274658E-01,0.152074,0.462779
0.280762E-01,0.155454,0.350997E-01
0.286865E-01,0.158833,-1.18432
0.292969E-01,0.162213,0.359621
0.299072E-01,0.165592,1.05076
0.305176E-01,0.168971,-0.460064
0.311279E-01,0.172351,-0.325927
0.317383E-01,0.175730,0.826515E-01
0.323486E-01,0.179110,3.05430
0.329590E-01,0.182489,-0.954545E-01
0.335693E-01,0.185869,3.75035
0.341797E-01,0.189248,3.27191
0.347900E-01,0.192627,0.135903
0.354004E-01,0.196007,-0.148624
0.360107E-01,0.199386,0.465159
0.366211E-01,0.202766,0.641583
0.372314E-01,0.206145,-0.477649
0.378418E-01,0.209525,0.738522
0.384521E-01,0.212904,1.11123
0.390625E-01,0.216283,-0.714673E-01
0.396729E-01,0.219663,0.110769
0.402832E-01,0.223042,0.321514
0.408936E-01,0.226422,-0.954983
0.415039E-01,0.229801,0.520991
0.421143E-01,0.233181,2.02914
0.427246E-01,0.236560,-0.899585
0.433350E-01,0.239939,0.415827
0.439453E-01,0.243319,1.24437
0.445557E-01,0.246698,0.729023
0.451660E-01,0.250078,-0.326771E-01
0.457764E-01,0.253457,0.752725
0.463867E-01,0.256837,-0.112344E-01
0.469971E-01,0.260216,-1.02852
0.476074E-01,0.263595,0.538424
0.482178E-01,0.266975,1.89711
0.488281E-01,0.270354,1.66495
0.494385E-01,0.273734,0.890175
0.500488E-01,0.277113,-1.07523
0.506592E-01,0.280493,3.25038
0.512695E-01,0.283872,0.299791
0.518799E-01,0.287251,2.66610
0.524902E-01,0.290631,-0.637951
0.531006E-01,0.294010,0.247312
0.537109E-01,0.297390,-1.41808
0.543213E-01,0.300769,-1.87700
0.549316E-01,0.304149,-0.858185
0.555420E-01,0.307528,-0.128686
0.561523E-01,0.310907,-0.456246E-01
0.567627E-01,0.314287,-0.440312
0.573730E-01,0.317666,0.889598
0.579834E-01,0.321046,0.741377
0.585938E-01,0.324425,0.183380
0.592041E-01,0.327805,0.117223
0.598145E-01,0.331184,0.397531E-02
0.604248E-01,0.334563,0.100886E-01
0.610352E-01,0.337943,-0.147228
0.616455E-01,0.341322,0.728064
0.622559E-01,0.344702,-0.462680
0.628662E-01,0.348081,-0.635881
0.634766E-01,0.351461,0.326298
0.640869E-01,0.354840,0.673080
0.646973E-01,0.358219,0.423346
0.653076E-01,0.361599,-0.226619
0.659180E-01,0.364978,0.287036
0.665283E-01,0.368358,1.06525
