Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8836007059668496E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.594361E-01,-0.904618
0.122070E-02,0.118872,1.62259
0.183105E-02,0.178308,4.34082
0.244141E-02,0.237744,-0.707485
0.305176E-02,0.297180,-1.81566
0.366211E-02,0.356616,-5.43067
0.427246E-02,0.416052,0.131089
0.488281E-02,0.475488,-3.96661
0.549316E-02,0.534924,-7.43212
0.610352E-02,0.594361,-0.571193
0.671387E-02,0.653797,-3.51695
0.732422E-02,0.713233,-1.24300
0.793457E-02,0.772669,1.09382
0.854492E-02,0.832105,2.84399
0.915527E-02,0.891541,-0.476168E-01
0.976562E-02,0.950977,0.561787
0.103760E-01,1.01041,-0.613851
0.109863E-01,1.06985,-0.269878E-01
0.115967E-01,1.12928,0.747260
0.122070E-01,1.18872,-1.80999
0.128174E-01,1.24816,-1.29827
0.134277E-01,1.30759,1.56211
0.140381E-01,1.36703,0.877634
0.146484E-01,1.42647,-3.98498
0.152588E-01,1.48590,-11.1306
0.158691E-01,1.54534,-5.40329
0.164795E-01,1.60477,-0.706922
0.170898E-01,1.66421,-0.388669
0.177002E-01,1.72365,-0.935132E-02
0.183105E-01,1.78308,-8.16860
0.189209E-01,1.84252,-11.6232
0.195312E-01,1.90195,1.74475
0.201416E-01,1.96139,-2.40486
0.207520E-01,2.02083,-2.24120
0.213623E-01,2.08026,-2.83944
0.219727E-01,2.13970,1.46894
0.225830E-01,2.19913,-0.596111
0.231934E-01,2.25857,-3.60334
0.238037E-01,2.31801,-1.09083
0.244141E-01,2.37744,-3.54290
0.250244E-01,2.43688,2.15633
0.256348E-01,2.49631,5.66026
0.262451E-01,2.55575,-4.07203
0.268555E-01,2.61519,4.22824
0.274658E-01,2.67462,5.52391
0.280762E-01,2.73406,2.53496
0.286865E-01,2.79349,-2.74126
0.292969E-01,2.85293,-21.2035
0.299072E-01,2.91237,-3.83244
0.305176E-01,2.97180,-2.52110
0.311279E-01,3.03124,-0.390232
0.317383E-01,3.09067,-2.67217
0.323486E-01,3.15011,-3.57446
0.329590E-01,3.20955,-0.422475
0.335693E-01,3.26898,-2.24494
0.341797E-01,3.32842,-7.70721
0.347900E-01,3.38785,-1.26116
0.354004E-01,3.44729,0.676105
0.360107E-01,3.50673,-15.9520
0.366211E-01,3.56616,5.99461
0.372314E-01,3.62560,-3.19246
0.378418E-01,3.68504,4.01836
0.384521E-01,3.74447,-0.839265
0.390625E-01,3.80391,-0.489171
0.396729E-01,3.86334,6.82829
0.402832E-01,3.92278,-2.95533
0.408936E-01,3.98222,13.4995
0.415039E-01,4.04165,0.353362
0.421143E-01,4.10109,7.25534
0.427246E-01,4.16052,1.66814
0.433350E-01,4.21996,-2.83370
0.439453E-01,4.27940,2.37491
0.445557E-01,4.33883,1.98358
0.451660E-01,4.39827,4.84511
0.457764E-01,4.45770,3.18290
0.463867E-01,4.51714,10.0357
0.469971E-01,4.57658,-0.579381
0.476074E-01,4.63601,0.913114
0.482178E-01,4.69545,-29.7850
0.488281E-01,4.75488,-5.01393
0.494385E-01,4.81432,-1.55443
0.500488E-01,4.87376,1.28464
0.506592E-01,4.93319,9.24954
0.512695E-01,4.99263,0.950874
0.518799E-01,5.05206,-9.76424
0.524902E-01,5.11150,4.02369
0.531006E-01,5.17094,-1.92114
0.537109E-01,5.23037,-6.84181
0.543213E-01,5.28981,1.89813
0.549316E-01,5.34924,3.11657
0.555420E-01,5.40868,2.81726
0.561523E-01,5.46812,-10.2844
0.567627E-01,5.52755,-0.321264
0.573730E-01,5.58699,-4.74276
0.579834E-01,5.64642,1.41435
0.585938E-01,5.70586,5.11385
0.592041E-01,5.76530,-2.70036
0.598145E-01,5.82473,2.77640
0.604248E-01,5.88417,2.79490
0.610352E-01,5.94361,1.30214
0.616455E-01,6.00304,-0.654640
0.622559E-01,6.06248,0.948133
0.628662E-01,6.12191,1.62676
0.634766E-01,6.18135,2.07332
0.640869E-01,6.24079,-0.577546
0.646973E-01,6.30022,0.655685E-01
0.653076E-01,6.35966,11.1103
0.659180E-01,6.41909,38.9536
0.665283E-01,6.47853,-0.912058
0.671387E-01,6.53797,-1.46275
0.677490E-01,6.59740,-3.48467
0.683594E-01,6.65684,3.66984
0.689697E-01,6.71627,0.177056E-01
0.695801E-01,6.77571,4.29184
0.701904E-01,6.83515,-2.70832
0.708008E-01,6.89458,5.11243
0.714111E-01,6.95402,5.79417
0.720215E-01,7.01345,-0.358360
0.726318E-01,7.07289,3.12536
0.732422E-01,7.13233,-0.756146
0.738525E-01,7.19176,-2.45949
