Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1531435946838506E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207502E-01,1.32707
0.122070E-02,0.415005E-01,0.604995
0.183105E-02,0.622507E-01,2.38531
0.244141E-02,0.830009E-01,2.23043
0.305176E-02,0.103751,-0.416696
0.366211E-02,0.124501,-0.123549
0.427246E-02,0.145252,0.286334
0.488281E-02,0.166002,0.173178
0.549316E-02,0.186752,-1.69340
0.610352E-02,0.207502,0.215807
0.671387E-02,0.228253,2.89248
0.732422E-02,0.249003,0.430415E-01
0.793457E-02,0.269753,0.493463
0.854492E-02,0.290503,-0.705242
0.915527E-02,0.311254,0.214545
0.976562E-02,0.332004,0.207883
0.103760E-01,0.352754,0.876693E-01
0.109863E-01,0.373504,0.708314E-01
0.115967E-01,0.394254,0.209084
0.122070E-01,0.415005,-0.129089
0.128174E-01,0.435755,0.331011
0.134277E-01,0.456505,0.755849
0.140381E-01,0.477255,0.182219E-01
0.146484E-01,0.498006,-0.411711
0.152588E-01,0.518756,0.212503
0.158691E-01,0.539506,-0.523022E-01
0.164795E-01,0.560256,1.94627
0.170898E-01,0.581007,1.08924
0.177002E-01,0.601757,-0.264627
0.183105E-01,0.622507,-0.533830
0.189209E-01,0.643257,0.204439
0.195312E-01,0.664008,-3.59359
0.201416E-01,0.684758,0.339152
0.207520E-01,0.705508,0.796079
0.213623E-01,0.726258,-1.15605
0.219727E-01,0.747009,-0.887416
0.225830E-01,0.767759,-0.884737
0.231934E-01,0.788509,1.39954
0.238037E-01,0.809259,-2.23643
0.244141E-01,0.830009,-0.246207
0.250244E-01,0.850760,-2.18098
0.256348E-01,0.871510,-0.110349
0.262451E-01,0.892260,0.344143E-01
0.268555E-01,0.913010,-0.608362
0.274658E-01,0.933761,-0.924561
0.280762E-01,0.954511,-2.29857
