Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6906141862100569E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.487330E-01,-2.55585
0.122070E-02,0.974660E-01,0.697688
0.183105E-02,0.146199,-2.44944
0.244141E-02,0.194932,-2.63628
0.305176E-02,0.243665,3.79939
0.366211E-02,0.292398,0.595129
0.427246E-02,0.341131,1.20012
0.488281E-02,0.389864,0.742062
0.549316E-02,0.438597,-1.39212
0.610352E-02,0.487330,1.43857
0.671387E-02,0.536063,1.55478
0.732422E-02,0.584796,1.82744
0.793457E-02,0.633529,2.88691
0.854492E-02,0.682262,3.91914
0.915527E-02,0.730995,1.26771
0.976562E-02,0.779728,0.313500
0.103760E-01,0.828461,6.88036
0.109863E-01,0.877194,4.27677
0.115967E-01,0.925927,2.16470
0.122070E-01,0.974660,2.26819
0.128174E-01,1.02339,2.09246
0.134277E-01,1.07213,1.04359
0.140381E-01,1.12086,1.08428
0.146484E-01,1.16959,3.58541
0.152588E-01,1.21832,0.598639
0.158691E-01,1.26706,-2.67663
0.164795E-01,1.31579,-0.175704
0.170898E-01,1.36452,-0.344479
0.177002E-01,1.41326,-0.342204
0.183105E-01,1.46199,-1.05502
0.189209E-01,1.51072,1.00085
0.195312E-01,1.55946,3.31369
0.201416E-01,1.60819,0.841237
0.207520E-01,1.65692,1.10785
0.213623E-01,1.70565,5.55079
0.219727E-01,1.75439,-0.518174
0.225830E-01,1.80312,2.05978
0.231934E-01,1.85185,0.251582
0.238037E-01,1.90059,1.40136
0.244141E-01,1.94932,1.84150
0.250244E-01,1.99805,0.176552
0.256348E-01,2.04678,0.166006
0.262451E-01,2.09552,-2.15396
0.268555E-01,2.14425,0.361882
0.274658E-01,2.19298,-0.760895
0.280762E-01,2.24172,-1.41130
0.286865E-01,2.29045,-1.00638
0.292969E-01,2.33918,0.742984
0.299072E-01,2.38792,-0.546226E-01
0.305176E-01,2.43665,-0.675913
0.311279E-01,2.48538,0.300405
0.317383E-01,2.53411,1.12021
0.323486E-01,2.58285,-0.756302
0.329590E-01,2.63158,3.38573
0.335693E-01,2.68031,-0.571697
0.341797E-01,2.72905,3.03923
0.347900E-01,2.77778,-1.76573
0.354004E-01,2.82651,0.490571
0.360107E-01,2.87525,0.211965
0.366211E-01,2.92398,-0.404798
0.372314E-01,2.97271,0.144592
0.378418E-01,3.02144,-1.65655
0.384521E-01,3.07018,0.113242
0.390625E-01,3.11891,0.423517E-01
0.396729E-01,3.16764,-0.731838
0.402832E-01,3.21638,2.00805
0.408936E-01,3.26511,1.38721
0.415039E-01,3.31384,0.636260
0.421143E-01,3.36258,0.405548E-01
0.427246E-01,3.41131,0.274790
0.433350E-01,3.46004,-0.523532
0.439453E-01,3.50877,5.11176
0.445557E-01,3.55751,0.713023
0.451660E-01,3.60624,1.63616
0.457764E-01,3.65497,-1.43306
0.463867E-01,3.70371,-0.653922
0.469971E-01,3.75244,4.71865
0.476074E-01,3.80117,3.26215
0.482178E-01,3.84991,2.12368
0.488281E-01,3.89864,3.01963
0.494385E-01,3.94737,4.73625
0.500488E-01,3.99610,4.95187
0.506592E-01,4.04484,-2.08329
0.512695E-01,4.09357,-2.01509
0.518799E-01,4.14230,-0.288937
0.524902E-01,4.19104,-0.565765E-01
0.531006E-01,4.23977,0.273343
0.537109E-01,4.28850,1.20142
0.543213E-01,4.33723,-1.13528
0.549316E-01,4.38597,-1.04446
0.555420E-01,4.43470,-0.139057
0.561523E-01,4.48343,1.03871
0.567627E-01,4.53217,0.746640
0.573730E-01,4.58090,0.289089
0.579834E-01,4.62963,2.14309
0.585938E-01,4.67837,1.40373
0.592041E-01,4.72710,-0.940644
0.598145E-01,4.77583,1.22014
0.604248E-01,4.82456,1.24847
0.610352E-01,4.87330,1.00285
0.616455E-01,4.92203,0.947128
0.622559E-01,4.97076,-0.951804E-01
0.628662E-01,5.01950,-1.35941
0.634766E-01,5.06823,-1.44497
0.640869E-01,5.11696,-0.168140
0.646973E-01,5.16570,-0.260138
0.653076E-01,5.21443,-0.844212
0.659180E-01,5.26316,0.354309
0.665283E-01,5.31189,-0.128463E-01
0.671387E-01,5.36063,0.875611
0.677490E-01,5.40936,0.372155
0.683594E-01,5.45809,0.108323
0.689697E-01,5.50683,-1.54329
0.695801E-01,5.55556,1.86492
0.701904E-01,5.60429,1.80799
0.708008E-01,5.65303,2.15571
0.714111E-01,5.70176,-3.37523
0.720215E-01,5.75049,0.228256
0.726318E-01,5.79922,-1.08562
0.732422E-01,5.84796,8.12458
