Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8958165781195392E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.467003E-02,0.581888
0.122070E-02,0.934005E-02,2.87008
0.183105E-02,0.140101E-01,1.10270
0.244141E-02,0.186801E-01,1.75205
0.305176E-02,0.233501E-01,0.171049
0.366211E-02,0.280202E-01,-1.27159
0.427246E-02,0.326902E-01,1.08209
0.488281E-02,0.373602E-01,-1.31888
0.549316E-02,0.420302E-01,-1.85670
0.610352E-02,0.467003E-01,0.494585
0.671387E-02,0.513703E-01,-0.106311
0.732422E-02,0.560403E-01,0.852609
0.793457E-02,0.607104E-01,-0.506146
0.854492E-02,0.653804E-01,3.84401
0.915527E-02,0.700504E-01,-0.186500
0.976562E-02,0.747204E-01,-0.959359
0.103760E-01,0.793905E-01,0.525732E-01
0.109863E-01,0.840605E-01,0.521168
0.115967E-01,0.887305E-01,1.09497
0.122070E-01,0.934005E-01,-0.285898
0.128174E-01,0.980706E-01,-2.09125
0.134277E-01,0.102741,-2.45289
0.140381E-01,0.107411,0.242713
0.146484E-01,0.112081,-0.346944
0.152588E-01,0.116751,2.09635
0.158691E-01,0.121421,1.30676
0.164795E-01,0.126091,0.530612E-01
0.170898E-01,0.130761,0.645794
0.177002E-01,0.135431,-1.73977
0.183105E-01,0.140101,-0.232052
0.189209E-01,0.144771,-0.149210
0.195312E-01,0.149441,-1.36320
0.201416E-01,0.154111,0.199736
0.207520E-01,0.158781,-1.26540
0.213623E-01,0.163451,0.955425
0.219727E-01,0.168121,-0.176202
0.225830E-01,0.172791,0.865226E-01
0.231934E-01,0.177461,-0.117968
0.238037E-01,0.182131,-0.250833
0.244141E-01,0.186801,-0.661252
0.250244E-01,0.191471,0.193759
0.256348E-01,0.196141,1.05331
0.262451E-01,0.200811,-0.946601
0.268555E-01,0.205481,-1.64743
0.274658E-01,0.210151,-1.33498
0.280762E-01,0.214821,-0.545752
0.286865E-01,0.219491,0.509377
0.292969E-01,0.224161,0.967003E-01
0.299072E-01,0.228831,-2.16133
0.305176E-01,0.233501,0.918958E-01
0.311279E-01,0.238171,-1.14161
0.317383E-01,0.242841,1.92303
0.323486E-01,0.247511,0.184996
0.329590E-01,0.252181,0.274707
0.335693E-01,0.256852,-0.871561
0.341797E-01,0.261522,-0.614591E-01
0.347900E-01,0.266192,0.240819
0.354004E-01,0.270862,0.705113
0.360107E-01,0.275532,0.531922
0.366211E-01,0.280202,0.408675
0.372314E-01,0.284872,-0.484365
0.378418E-01,0.289542,0.538421
0.384521E-01,0.294212,-0.219643
0.390625E-01,0.298882,-2.71585
0.396729E-01,0.303552,3.03056
0.402832E-01,0.308222,0.228335
0.408936E-01,0.312892,-1.43046
0.415039E-01,0.317562,0.811483
0.421143E-01,0.322232,0.591621
0.427246E-01,0.326902,0.924461
0.433350E-01,0.331572,-1.15114
0.439453E-01,0.336242,-2.35344
0.445557E-01,0.340912,0.639728E-01
0.451660E-01,0.345582,1.19410
0.457764E-01,0.350252,-2.65084
0.463867E-01,0.354922,0.251973E-01
0.469971E-01,0.359592,-0.880351E-01
0.476074E-01,0.364262,-0.838541
0.482178E-01,0.368932,0.952048
0.488281E-01,0.373602,-0.935909
0.494385E-01,0.378272,0.681146
0.500488E-01,0.382942,0.546771
0.506592E-01,0.387612,1.41714
0.512695E-01,0.392282,0.876124
0.518799E-01,0.396952,-0.404656
0.524902E-01,0.401622,-1.74034
0.531006E-01,0.406292,1.64898
0.537109E-01,0.410962,0.529687
0.543213E-01,0.415632,-0.802483
0.549316E-01,0.420302,0.494143
0.555420E-01,0.424972,-1.95414
0.561523E-01,0.429643,1.93237
0.567627E-01,0.434313,0.407509E-01
0.573730E-01,0.438983,-1.41756
0.579834E-01,0.443653,-0.370032
0.585938E-01,0.448323,0.437392E-01
0.592041E-01,0.452993,1.55588
0.598145E-01,0.457663,-0.651957
0.604248E-01,0.462333,-1.06358
0.610352E-01,0.467003,0.239012E-01
