Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.456
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8539832891484281E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167215E-02,0.191372E-01
0.122070E-02,0.334430E-02,0.244441E-01
0.183105E-02,0.501645E-02,0.620476E-01
0.244141E-02,0.668861E-02,0.457189E-01
0.305176E-02,0.836076E-02,0.220159E-01
0.366211E-02,0.100329E-01,0.159662E-01
0.427246E-02,0.117051E-01,0.255326E-01
0.488281E-02,0.133772E-01,0.831917E-01
0.549316E-02,0.150494E-01,0.132597E-01
0.610352E-02,0.167215E-01,0.603265E-01
0.671387E-02,0.183937E-01,0.383358
0.732422E-02,0.200658E-01,0.300976
0.793457E-02,0.217380E-01,-0.488239E-01
0.854492E-02,0.234101E-01,0.263632
0.915527E-02,0.250823E-01,0.570259E-03
0.976562E-02,0.267544E-01,0.544943E-01
0.103760E-01,0.284266E-01,-0.803335E-02
0.109863E-01,0.300987E-01,0.351404
0.115967E-01,0.317709E-01,0.411757
0.122070E-01,0.334430E-01,0.687905
0.128174E-01,0.351152E-01,0.222156
0.134277E-01,0.367873E-01,0.961864E-01
0.140381E-01,0.384595E-01,0.388359E-01
0.146484E-01,0.401316E-01,0.107334
0.152588E-01,0.418038E-01,0.396366
0.158691E-01,0.434759E-01,0.242181
0.164795E-01,0.451481E-01,-0.209087E-01
0.170898E-01,0.468202E-01,0.374685
0.177002E-01,0.484924E-01,0.223840
0.183105E-01,0.501645E-01,0.279647
0.189209E-01,0.518367E-01,0.126086
0.195312E-01,0.535089E-01,0.137492
0.201416E-01,0.551810E-01,0.184194E-01
0.207520E-01,0.568532E-01,0.508541E-01
0.213623E-01,0.585253E-01,0.637275E-01
0.219727E-01,0.601975E-01,0.225528E-01
0.225830E-01,0.618696E-01,0.186333E-01
0.231934E-01,0.635418E-01,0.449471E-01
0.238037E-01,0.652139E-01,-0.354193E-01
0.244141E-01,0.668861E-01,0.344626
0.250244E-01,0.685582E-01,0.171166
0.256348E-01,0.702304E-01,0.493184E-01
0.262451E-01,0.719025E-01,0.333656
0.268555E-01,0.735747E-01,0.440529
0.274658E-01,0.752468E-01,-0.311958E-01
0.280762E-01,0.769190E-01,0.976043
0.286865E-01,0.785911E-01,0.361750
0.292969E-01,0.802633E-01,0.324626
0.299072E-01,0.819354E-01,0.258914
0.305176E-01,0.836076E-01,0.267835E-01
0.311279E-01,0.852797E-01,0.165105E-01
0.317383E-01,0.869519E-01,0.441459
0.323486E-01,0.886240E-01,0.954702
0.329590E-01,0.902962E-01,0.399928
0.335693E-01,0.919683E-01,0.861626
0.341797E-01,0.936405E-01,0.293287
0.347900E-01,0.953126E-01,0.937021E-01
0.354004E-01,0.969848E-01,0.124933
0.360107E-01,0.986569E-01,0.369557E-01
0.366211E-01,0.100329,0.779780E-02
0.372314E-01,0.102001,-0.146880E-01
0.378418E-01,0.103673,0.585359E-01
0.384521E-01,0.105346,0.239096
0.390625E-01,0.107018,0.125233E-01
0.396729E-01,0.108690,0.326324
0.402832E-01,0.110362,0.515003
0.408936E-01,0.112034,0.506361
0.415039E-01,0.113706,0.162915
0.421143E-01,0.115378,0.993074E-01
0.427246E-01,0.117051,0.166551
0.433350E-01,0.118723,0.351710
0.439453E-01,0.120395,0.131194
0.445557E-01,0.122067,0.860027E-02
0.451660E-01,0.123739,0.245106E-01
0.457764E-01,0.125411,0.275176
0.463867E-01,0.127084,0.206613
0.469971E-01,0.128756,-0.632492E-01
0.476074E-01,0.130428,0.562833
0.482178E-01,0.132100,0.120173
0.488281E-01,0.133772,0.363831
0.494385E-01,0.135444,0.371318E-01
0.500488E-01,0.137116,0.260526
0.506592E-01,0.138789,0.454069E-01
0.512695E-01,0.140461,-0.960639E-01
0.518799E-01,0.142133,-0.488776E-01
0.524902E-01,0.143805,0.836968E-01
0.531006E-01,0.145477,0.270007
0.537109E-01,0.147149,0.223332
0.543213E-01,0.148821,0.370094
0.549316E-01,0.150494,0.132096
0.555420E-01,0.152166,-0.151974E-01
0.561523E-01,0.153838,-0.222554E-03
0.567627E-01,0.155510,0.288298
0.573730E-01,0.157182,0.466625E-01
0.579834E-01,0.158854,0.508787
0.585938E-01,0.160527,0.642520
0.592041E-01,0.162199,-0.964790E-01
0.598145E-01,0.163871,0.174538
0.604248E-01,0.165543,0.720454
0.610352E-01,0.167215,0.667758
0.616455E-01,0.168887,0.425583
0.622559E-01,0.170559,-0.286958E-01
0.628662E-01,0.172232,0.528116E-01
0.634766E-01,0.173904,0.833725
0.640869E-01,0.175576,0.271078E-01
0.646973E-01,0.177248,0.238194
0.653076E-01,0.178920,-0.470166
0.659180E-01,0.180592,0.198785
0.665283E-01,0.182265,0.351578
0.671387E-01,0.183937,0.240772
0.677490E-01,0.185609,0.703411
0.683594E-01,0.187281,0.693620E-01
0.689697E-01,0.188953,0.797667
0.695801E-01,0.190625,1.05672
0.701904E-01,0.192297,0.535673E-01
0.708008E-01,0.193970,0.863704E-01
0.714111E-01,0.195642,0.105315
0.720215E-01,0.197314,0.294029
0.726318E-01,0.198986,0.462826
0.732422E-01,0.200658,-0.654902E-01
0.738525E-01,0.202330,0.430900
0.744629E-01,0.204002,-0.711235E-01
0.750732E-01,0.205675,0.915806E-01
0.756836E-01,0.207347,0.284365
0.762939E-01,0.209019,-0.805270E-01
0.769043E-01,0.210691,0.403768
0.775146E-01,0.212363,0.609615E-01
0.781250E-01,0.214035,0.396920
0.787354E-01,0.215708,0.385609
0.793457E-01,0.217380,0.174080E-01
0.799561E-01,0.219052,0.485941
0.805664E-01,0.220724,0.112648
0.811768E-01,0.222396,-0.657382E-01
0.817871E-01,0.224068,0.259735
0.823975E-01,0.225740,-0.323557E-01
0.830078E-01,0.227413,0.377843
0.836182E-01,0.229085,0.893182E-01
0.842285E-01,0.230757,0.271183
0.848389E-01,0.232429,0.112358
0.854492E-01,0.234101,0.721088E-01
0.860596E-01,0.235773,0.351065E-01
0.866699E-01,0.237446,-0.163931
0.872803E-01,0.239118,-0.394667E-01
0.878906E-01,0.240790,0.499568E-01
0.885010E-01,0.242462,0.280406
0.891113E-01,0.244134,0.449353
0.897217E-01,0.245806,0.271233
0.903320E-01,0.247478,0.689836E-01
0.909424E-01,0.249151,0.180990
0.915527E-01,0.250823,0.227144
0.921631E-01,0.252495,-0.150612E-01
0.927734E-01,0.254167,0.850969E-02
0.933838E-01,0.255839,0.197627
0.939941E-01,0.257511,0.323912
0.946045E-01,0.259183,-0.414318E-01
0.952148E-01,0.260856,0.473226
0.958252E-01,0.262528,-0.686839E-01
0.964355E-01,0.264200,0.192163
0.970459E-01,0.265872,0.247871
0.976562E-01,0.267544,0.153939
0.982666E-01,0.269216,0.110205
0.988770E-01,0.270889,0.154128
0.994873E-01,0.272561,0.191171
0.100098,0.274233,0.341870
0.100708,0.275905,-0.556596E-01
0.101318,0.277577,0.299971
0.101929,0.279249,0.385865
0.102539,0.280921,0.447077E-01
0.103149,0.282594,0.134953E-01
0.103760,0.284266,0.993250E-01
0.104370,0.285938,0.742823E-01
0.104980,0.287610,-0.787300E-01
0.105591,0.289282,0.749564E-01
0.106201,0.290954,0.144656
0.106812,0.292627,-0.291787E-02
0.107422,0.294299,0.675969
0.108032,0.295971,0.585000E-01
0.108643,0.297643,-0.111201
0.109253,0.299315,0.397457E-01
0.109863,0.300987,0.444475
0.110474,0.302659,0.417603E-01
0.111084,0.304332,0.245379
0.111694,0.306004,0.780451E-01
0.112305,0.307676,0.243046
0.112915,0.309348,0.417644E-01
0.113525,0.311020,0.595214E-01
0.114136,0.312692,0.606581
0.114746,0.314364,0.740612
0.115356,0.316037,0.186030
0.115967,0.317709,0.199657
0.116577,0.319381,0.715182E-01
0.117188,0.321053,0.280610
0.117798,0.322725,0.396096
0.118408,0.324397,0.696399
0.119019,0.326070,0.138565
0.119629,0.327742,0.704529E-01
0.120239,0.329414,0.774116E-01
0.120850,0.331086,0.347195
0.121460,0.332758,0.608225
0.122070,0.334430,0.871850E-01
0.122681,0.336102,0.680532
0.123291,0.337775,-0.379840E-01
0.123901,0.339447,0.194549
0.124512,0.341119,0.283940
0.125122,0.342791,-0.641669E-01
0.125732,0.344463,0.756619E-03
0.126343,0.346135,0.970580E-01
0.126953,0.347808,0.110827
0.127563,0.349480,0.200683
0.128174,0.351152,0.198036
0.128784,0.352824,0.950217E-01
0.129395,0.354496,0.213429E-01
0.130005,0.356168,0.175840E-01
0.130615,0.357840,-0.713648E-01
0.131226,0.359513,0.663213
0.131836,0.361185,-0.102902E-01
0.132446,0.362857,-0.263296
0.133057,0.364529,0.681127
0.133667,0.366201,0.173488E-01
0.134277,0.367873,0.731540E-01
0.134888,0.369545,0.423426
0.135498,0.371218,0.234586
0.136108,0.372890,-0.450372E-01
0.136719,0.374562,0.823090E-01
0.137329,0.376234,0.606095E-01
0.137939,0.377906,-0.821617E-01
0.138550,0.379578,0.392351
0.139160,0.381251,0.534259
0.139771,0.382923,0.879330E-01
0.140381,0.384595,-0.275792E-02
0.140991,0.386267,0.222029
0.141602,0.387939,0.407992E-01
0.142212,0.389611,-0.497772E-01
0.142822,0.391283,0.820158E-01
0.143433,0.392956,0.416783
0.144043,0.394628,0.317895
0.144653,0.396300,0.469426E-01
0.145264,0.397972,0.899441E-01
0.145874,0.399644,0.319874
0.146484,0.401316,0.550944
0.147095,0.402989,0.270303
0.147705,0.404661,0.106935
0.148315,0.406333,-0.156460
0.148926,0.408005,-0.394719E-01
0.149536,0.409677,0.348824
0.150146,0.411349,-0.585715E-01
0.150757,0.413021,-0.814399E-02
0.151367,0.414694,-0.503431E-01
0.151978,0.416366,0.112933
0.152588,0.418038,-0.220704
0.153198,0.419710,0.906260E-01
0.153809,0.421382,0.915937E-01
0.154419,0.423054,0.160568
0.155029,0.424726,0.219846
0.155640,0.426399,0.220163E-01
0.156250,0.428071,0.221176E-01
0.156860,0.429743,-0.843989E-03
0.157471,0.431415,-0.130552
0.158081,0.433087,0.471017E-01
0.158691,0.434759,-0.223939
0.159302,0.436432,-0.296017
0.159912,0.438104,0.233050
0.160522,0.439776,0.527510
0.161133,0.441448,-0.295153E-01
0.161743,0.443120,0.482141
0.162354,0.444792,0.240600
0.162964,0.446464,-0.338445E-01
0.163574,0.448137,0.363610
0.164185,0.449809,0.105201
0.164795,0.451481,0.270404
0.165405,0.453153,0.743039E-01
0.166016,0.454825,0.130294E-01
0.166626,0.456497,0.523334E-01
0.167236,0.458170,0.330977
0.167847,0.459842,-0.384450E-01
0.168457,0.461514,0.272978
0.169067,0.463186,0.113571
0.169678,0.464858,-0.221194
0.170288,0.466530,0.100213E-01
0.170898,0.468202,0.161826
0.171509,0.469875,-0.368424E-01
0.172119,0.471547,-0.740952E-01
0.172729,0.473219,0.636130E-01
0.173340,0.474891,0.668830E-01
0.173950,0.476563,0.752003E-01
0.174561,0.478235,0.592330
0.175171,0.479907,0.380487
0.175781,0.481580,0.182797
0.176392,0.483252,-0.754036E-01
0.177002,0.484924,-0.426885E-01
0.177612,0.486596,0.501802
0.178223,0.488268,-0.115907
0.178833,0.489940,0.504501E-01
0.179443,0.491613,-0.109460
0.180054,0.493285,0.152816
0.180664,0.494957,0.813671
0.181274,0.496629,-0.144197
0.181885,0.498301,0.244156
0.182495,0.499973,-0.224860E-02
0.183105,0.501645,0.492987
0.183716,0.503318,-0.231077E-01
0.184326,0.504990,0.909987E-01
0.184937,0.506662,0.630320
0.185547,0.508334,-0.179448
0.186157,0.510006,0.735941
0.186768,0.511678,-0.689271E-01
0.187378,0.513351,0.239661E-01
0.187988,0.515023,0.815526E-02
0.188599,0.516695,0.179379
0.189209,0.518367,0.119341
0.189819,0.520039,0.452226
0.190430,0.521711,-0.790316E-01
0.191040,0.523383,0.210357
0.191650,0.525056,0.765305E-01
0.192261,0.526728,0.264551
0.192871,0.528400,0.264083
0.193481,0.530072,-0.202385
0.194092,0.531744,-0.240739
0.194702,0.533416,0.300670
0.195312,0.535089,0.170330
0.195923,0.536761,0.236633E-01
0.196533,0.538433,-0.437832E-01
0.197144,0.540105,0.541606
0.197754,0.541777,0.321083
0.198364,0.543449,0.671471
0.198975,0.545121,0.124658
0.199585,0.546794,0.127201
0.200195,0.548466,0.197425E-03
0.200806,0.550138,0.223115
0.201416,0.551810,0.412471E-01
0.202026,0.553482,0.316129
0.202637,0.555154,0.193557
0.203247,0.556826,0.785985E-01
0.203857,0.558499,-0.143193
0.204468,0.560171,-0.107933
0.205078,0.561843,-0.842906E-01
0.205688,0.563515,0.405626
0.206299,0.565187,0.173264E-01
0.206909,0.566859,0.291481
0.207520,0.568532,0.101318E-01
0.208130,0.570204,-0.847683E-01
0.208740,0.571876,-0.411816
0.209351,0.573548,0.879726
0.209961,0.575220,0.197479
0.210571,0.576892,0.275224
0.211182,0.578564,0.401296E-01
0.211792,0.580237,0.246010
0.212402,0.581909,-0.348627E-01
0.213013,0.583581,-0.876863E-01
0.213623,0.585253,-0.329294E-01
0.214233,0.586925,-0.575067E-02
0.214844,0.588597,0.597725E-01
0.215454,0.590270,0.258255
0.216064,0.591942,0.437114E-01
0.216675,0.593614,0.247999
0.217285,0.595286,-0.129969E-01
0.217896,0.596958,0.232170E-01
0.218506,0.598630,0.238832
0.219116,0.600302,-0.127279E-01
0.219727,0.601975,0.166879
0.220337,0.603647,0.847796E-01
0.220947,0.605319,0.144307
0.221558,0.606991,0.114908
0.222168,0.608663,0.660798E-01
0.222778,0.610335,0.980591E-01
0.223389,0.612007,-0.689600E-01
0.223999,0.613680,0.350405
0.224609,0.615352,0.191659
0.225220,0.617024,0.179570
0.225830,0.618696,0.140960
0.226440,0.620368,0.124929E-01
0.227051,0.622040,0.383048
0.227661,0.623713,0.620374
0.228271,0.625385,0.388063E-01
0.228882,0.627057,0.294390
0.229492,0.628729,0.397823
0.230103,0.630401,-0.272295E-01
0.230713,0.632073,-0.193096
0.231323,0.633745,0.370771
0.231934,0.635418,0.127624
0.232544,0.637090,0.663314E-01
0.233154,0.638762,0.469755
0.233765,0.640434,0.144984
0.234375,0.642106,-0.119102
0.234985,0.643778,0.399688
0.235596,0.645451,0.529411
0.236206,0.647123,-0.300542E-01
0.236816,0.648795,0.283053
0.237427,0.650467,0.896018E-02
0.238037,0.652139,0.939253E-01
0.238647,0.653811,-0.971587E-01
0.239258,0.655483,-0.200590E-01
0.239868,0.657156,0.616261
0.240479,0.658828,0.385928
0.241089,0.660500,0.129596
0.241699,0.662172,0.647274E-01
0.242310,0.663844,-0.722206E-01
0.242920,0.665516,-0.439990E-01
0.243530,0.667188,-0.101190E-01
0.244141,0.668861,-0.749472E-01
0.244751,0.670533,0.153933
0.245361,0.672205,-0.204974E-01
0.245972,0.673877,0.842474E-01
0.246582,0.675549,0.233708
0.247192,0.677221,0.153211
0.247803,0.678894,-0.108456E-01
0.248413,0.680566,0.107918
0.249023,0.682238,0.191463E-01
0.249634,0.683910,-0.386739E-01
0.250244,0.685582,0.123585
0.250854,0.687254,0.803817
0.251465,0.688926,0.812643E-01
0.252075,0.690599,0.475897
0.252686,0.692271,0.123080
0.253296,0.693943,-0.109661
0.253906,0.695615,0.106710
0.254517,0.697287,0.321940
0.255127,0.698959,0.321666
0.255737,0.700632,0.574870E-01
0.256348,0.702304,0.104281
0.256958,0.703976,-0.253339E-01
0.257568,0.705648,0.623081
0.258179,0.707320,0.494495
0.258789,0.708992,0.161464
0.259399,0.710664,0.504552E-01
0.260010,0.712337,0.848291E-01
0.260620,0.714009,0.600650E-01
0.261230,0.715681,0.100994
0.261841,0.717353,-0.873656E-03
0.262451,0.719025,0.312985E-02
0.263062,0.720697,0.106121
0.263672,0.722369,-0.106107
0.264282,0.724042,-0.379925E-01
0.264893,0.725714,0.547523E-01
0.265503,0.727386,0.337166
0.266113,0.729058,0.141845
0.266724,0.730730,-0.154232
0.267334,0.732402,0.153248
0.267944,0.734075,-0.137474
0.268555,0.735747,0.405234
0.269165,0.737419,0.294551
0.269775,0.739091,0.584172
0.270386,0.740763,0.368604
0.270996,0.742435,-0.510617E-01
0.271606,0.744107,0.128099
0.272217,0.745780,0.221107E-01
0.272827,0.747452,0.680886E-01
0.273438,0.749124,0.281340
0.274048,0.750796,0.676057E-01
0.274658,0.752468,0.325365
0.275269,0.754140,1.02103
0.275879,0.755813,0.960979E-01
0.276489,0.757485,-0.378132E-01
0.277100,0.759157,0.626914E-02
0.277710,0.760829,0.286514
0.278320,0.762501,0.312878E-01
0.278931,0.764173,0.189646E-01
0.279541,0.765845,-0.713514E-02
0.280151,0.767518,0.356169E-01
0.280762,0.769190,0.556959
0.281372,0.770862,-0.354423
0.281982,0.772534,0.650639E-01
0.282593,0.774206,0.454278
0.283203,0.775878,0.174562E-01
0.283813,0.777550,0.155440
0.284424,0.779223,0.121819
0.285034,0.780895,0.240579E-01
0.285645,0.782567,0.532687
0.286255,0.784239,0.187833
0.286865,0.785911,0.699892E-01
0.287476,0.787583,-0.105081E-01
0.288086,0.789256,0.270508E-02
0.288696,0.790928,-0.131773
0.289307,0.792600,0.461922
0.289917,0.794272,0.687107
0.290527,0.795944,0.243205
0.291138,0.797616,0.406259
0.291748,0.799288,0.353358
0.292358,0.800961,0.635381E-01
0.292969,0.802633,-0.344138E-01
0.293579,0.804305,0.256774
0.294189,0.805977,0.451530
0.294800,0.807649,0.131953
0.295410,0.809321,0.114027
0.296021,0.810994,0.144232
0.296631,0.812666,-0.589359E-02
0.297241,0.814338,0.102253
0.297852,0.816010,-0.156969E-01
0.298462,0.817682,0.595075E-01
0.299072,0.819354,-0.103771E-01
0.299683,0.821026,0.129729
0.300293,0.822699,0.347762
0.300903,0.824371,0.385459
0.301514,0.826043,0.230007
0.302124,0.827715,0.352361E-01
0.302734,0.829387,0.173359E-01
0.303345,0.831059,0.300719
0.303955,0.832731,0.744233
0.304565,0.834404,0.544971E-01
0.305176,0.836076,0.112995
0.305786,0.837748,0.236288E-01
0.306396,0.839420,-0.466355E-01
0.307007,0.841092,0.290526
0.307617,0.842764,-0.223486
0.308228,0.844437,0.158811
0.308838,0.846109,0.276679
0.309448,0.847781,0.222320E-01
0.310059,0.849453,-0.187253E-01
0.310669,0.851125,0.176225
0.311279,0.852797,0.343310E-01
0.311890,0.854469,0.550682E-01
0.312500,0.856142,0.642722E-01
0.313110,0.857814,0.106297
0.313721,0.859486,0.809460E-01
0.314331,0.861158,0.115407
0.314941,0.862830,0.250125
0.315552,0.864502,0.676670
0.316162,0.866175,-0.953574E-01
0.316772,0.867847,-0.799722E-01
0.317383,0.869519,-0.316096E-01
0.317993,0.871191,0.824641E-01
0.318604,0.872863,0.578840E-01
0.319214,0.874535,0.171642
0.319824,0.876207,-0.278479E-01
0.320435,0.877880,0.175611
0.321045,0.879552,0.168618
0.321655,0.881224,1.58677
0.322266,0.882896,0.579050
0.322876,0.884568,0.350139E-02
0.323486,0.886240,0.433382
0.324097,0.887912,-0.743464E-01
0.324707,0.889585,0.222847
0.325317,0.891257,0.123934
0.325928,0.892929,-0.194014
0.326538,0.894601,0.277323E-01
0.327148,0.896273,0.184822
0.327759,0.897945,-0.220987
0.328369,0.899618,-0.200684E-01
0.328979,0.901290,0.291358
0.329590,0.902962,0.249451
0.330200,0.904634,0.105870
0.330811,0.906306,-0.153418
0.331421,0.907978,0.635509E-01
0.332031,0.909650,-0.141017
0.332642,0.911323,0.101447
0.333252,0.912995,0.678890E-01
0.333862,0.914667,0.412938
0.334473,0.916339,-0.152655
0.335083,0.918011,0.198164
0.335693,0.919683,0.284045
0.336304,0.921356,0.185429
0.336914,0.923028,0.242251
0.337524,0.924700,0.741060E-02
0.338135,0.926372,0.155955
0.338745,0.928044,-0.717276E-01
0.339355,0.929716,0.201296
0.339966,0.931388,-0.157809E-01
0.340576,0.933061,0.962334E-01
0.341187,0.934733,0.142247E-01
0.341797,0.936405,0.110133
0.342407,0.938077,0.293260
0.343018,0.939749,0.574037
0.343628,0.941421,0.660540E-01
0.344238,0.943093,0.309381E-02
0.344849,0.944766,-0.557168E-01
0.345459,0.946438,0.687884E-01
0.346069,0.948110,0.236097E-02
0.346680,0.949782,-0.617292E-01
0.347290,0.951454,0.774329E-01
0.347900,0.953126,0.834998E-01
0.348511,0.954799,0.258792
0.349121,0.956471,0.336391
0.349731,0.958143,0.223352
0.350342,0.959815,0.149339
0.350952,0.961487,0.877059E-01
0.351562,0.963159,-0.217195E-01
0.352173,0.964831,0.348712
0.352783,0.966504,0.493261E-02
0.353394,0.968176,0.234758
0.354004,0.969848,-0.127796
0.354614,0.971520,-0.103135
0.355225,0.973192,-0.331869E-01
0.355835,0.974864,-0.156209E-01
0.356445,0.976537,0.387429
0.357056,0.978209,0.146083
0.357666,0.979881,0.297019
0.358276,0.981553,-0.153079
0.358887,0.983225,0.586859E-01
0.359497,0.984897,-0.412195E-01
0.360107,0.986569,-0.159177
0.360718,0.988242,0.713392E-02
0.361328,0.989914,-0.232054E-01
0.361938,0.991586,-0.145769
0.362549,0.993258,-0.121348
0.363159,0.994930,0.804246E-01
0.363770,0.996602,-0.295400
0.364380,0.998274,0.779085E-02
0.364990,0.999947,-0.105274
0.365601,1.00162,0.470460
0.366211,1.00329,0.164220E-01
0.366821,1.00496,-0.904372E-01
0.367432,1.00664,0.460660
0.368042,1.00831,-0.238059E-01
0.368652,1.00998,0.495144E-01
0.369263,1.01165,0.983809E-01
0.369873,1.01332,-0.748922E-01
