Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9724156532585490E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239353E-01,-6.55457
0.122070E-02,0.478707E-01,-3.58661
0.183105E-02,0.718060E-01,2.62567
0.244141E-02,0.957413E-01,2.25153
0.305176E-02,0.119677,0.121351
0.366211E-02,0.143612,-0.246793
0.427246E-02,0.167547,1.90987
0.488281E-02,0.191483,-0.809910
0.549316E-02,0.215418,2.52546
0.610352E-02,0.239353,-1.49170
0.671387E-02,0.263289,1.55243
0.732422E-02,0.287224,0.681018
0.793457E-02,0.311159,2.30828
0.854492E-02,0.335095,-3.78086
0.915527E-02,0.359030,0.849772
0.976562E-02,0.382965,-1.90666
0.103760E-01,0.406901,-0.730732
0.109863E-01,0.430836,2.30941
0.115967E-01,0.454771,0.696662
0.122070E-01,0.478707,0.141569
0.128174E-01,0.502642,9.00457
0.134277E-01,0.526577,5.30131
0.140381E-01,0.550513,-0.744248
0.146484E-01,0.574448,0.393159
0.152588E-01,0.598383,-1.44994
0.158691E-01,0.622319,-0.790712
0.164795E-01,0.646254,4.27333
0.170898E-01,0.670189,-2.44387
0.177002E-01,0.694124,8.68020
0.183105E-01,0.718060,2.97542
0.189209E-01,0.741995,2.67957
0.195312E-01,0.765930,-0.911298
0.201416E-01,0.789866,1.06201
0.207520E-01,0.813801,2.11061
0.213623E-01,0.837736,8.68565
0.219727E-01,0.861672,-0.267354
0.225830E-01,0.885607,-1.36300
0.231934E-01,0.909542,3.39511
0.238037E-01,0.933478,2.49677
0.244141E-01,0.957413,0.967447
0.250244E-01,0.981348,5.45850
0.256348E-01,1.00528,3.07383
0.262451E-01,1.02922,-1.21092
0.268555E-01,1.05315,3.15768
0.274658E-01,1.07709,0.565018
0.280762E-01,1.10103,-2.06297
0.286865E-01,1.12496,4.31496
0.292969E-01,1.14890,0.791947
0.299072E-01,1.17283,0.354948
0.305176E-01,1.19677,3.42069
0.311279E-01,1.22070,1.68355
0.317383E-01,1.24464,0.338812
0.323486E-01,1.26857,-1.52075
0.329590E-01,1.29251,-0.154744
0.335693E-01,1.31644,9.38278
0.341797E-01,1.34038,1.51932
0.347900E-01,1.36431,-1.15388
0.354004E-01,1.38825,6.77513
0.360107E-01,1.41218,12.6475
0.366211E-01,1.43612,-0.278604
0.372314E-01,1.46005,0.829004
0.378418E-01,1.48399,-1.77831
0.384521E-01,1.50793,1.35060
0.390625E-01,1.53186,3.12058
0.396729E-01,1.55580,4.81529
0.402832E-01,1.57973,-4.62509
0.408936E-01,1.60367,-1.62105
0.415039E-01,1.62760,2.90219
0.421143E-01,1.65154,6.54381
0.427246E-01,1.67547,0.939228E-01
0.433350E-01,1.69941,6.06100
0.439453E-01,1.72334,1.85018
0.445557E-01,1.74728,0.128686
0.451660E-01,1.77121,1.86074
0.457764E-01,1.79515,2.25021
0.463867E-01,1.81908,6.88343
0.469971E-01,1.84302,3.44924
0.476074E-01,1.86696,-1.33195
0.482178E-01,1.89089,2.27819
0.488281E-01,1.91483,4.25264
0.494385E-01,1.93876,4.81727
0.500488E-01,1.96270,0.797019E-01
0.506592E-01,1.98663,-0.540984
0.512695E-01,2.01057,2.13259
0.518799E-01,2.03450,0.148128
0.524902E-01,2.05844,2.90659
0.531006E-01,2.08237,-0.445130
0.537109E-01,2.10631,7.92712
0.543213E-01,2.13024,0.556738
0.549316E-01,2.15418,7.75857
0.555420E-01,2.17811,7.66501
0.561523E-01,2.20205,1.06013
0.567627E-01,2.22599,7.14060
0.573730E-01,2.24992,1.38148
0.579834E-01,2.27386,-0.323606
0.585938E-01,2.29779,-0.154835
0.592041E-01,2.32173,-1.38134
0.598145E-01,2.34566,2.81577
0.604248E-01,2.36960,6.88759
0.610352E-01,2.39353,0.778455
0.616455E-01,2.41747,-1.64222
0.622559E-01,2.44140,2.44428
0.628662E-01,2.46534,0.671629
0.634766E-01,2.48927,-1.11192
0.640869E-01,2.51321,-0.306119
0.646973E-01,2.53714,2.96961
0.653076E-01,2.56108,0.360292
0.659180E-01,2.58502,6.13891
0.665283E-01,2.60895,4.49788
0.671387E-01,2.63289,-0.174481
0.677490E-01,2.65682,-0.896788E-01
0.683594E-01,2.68076,2.98395
0.689697E-01,2.70469,-1.85449
0.695801E-01,2.72863,-1.00967
0.701904E-01,2.75256,-0.749744
0.708008E-01,2.77650,16.8077
0.714111E-01,2.80043,-0.479833
0.720215E-01,2.82437,-0.751684
0.726318E-01,2.84830,6.99754
0.732422E-01,2.87224,2.80983
0.738525E-01,2.89617,4.63744
0.744629E-01,2.92011,2.10609
0.750732E-01,2.94405,0.598684E-01
0.756836E-01,2.96798,-0.320289
0.762939E-01,2.99192,2.67425
0.769043E-01,3.01585,3.59272
0.775146E-01,3.03979,5.74743
0.781250E-01,3.06372,4.12987
0.787354E-01,3.08766,7.37655
0.793457E-01,3.11159,0.816222
0.799561E-01,3.13553,-1.65282
0.805664E-01,3.15946,12.6860
0.811768E-01,3.18340,2.84900
0.817871E-01,3.20733,-0.410274E-02
0.823975E-01,3.23127,6.85344
0.830078E-01,3.25520,0.156179
0.836182E-01,3.27914,-0.475963
0.842285E-01,3.30308,0.842309
0.848389E-01,3.32701,4.86489
0.854492E-01,3.35095,2.85884
0.860596E-01,3.37488,-0.264784
0.866699E-01,3.39882,11.8113
0.872803E-01,3.42275,0.387349
0.878906E-01,3.44669,2.09024
0.885010E-01,3.47062,9.65762
0.891113E-01,3.49456,2.92261
0.897217E-01,3.51849,1.25148
0.903320E-01,3.54243,2.14168
0.909424E-01,3.56636,0.453624E-01
0.915527E-01,3.59030,4.07656
0.921631E-01,3.61423,3.11831
0.927734E-01,3.63817,6.04598
0.933838E-01,3.66211,13.7511
0.939941E-01,3.68604,2.80048
0.946045E-01,3.70998,3.42264
0.952148E-01,3.73391,-0.307111
0.958252E-01,3.75785,0.427823
0.964355E-01,3.78178,1.60849
0.970459E-01,3.80572,0.581806
0.976562E-01,3.82965,0.761369E-01
0.982666E-01,3.85359,2.79119
0.988770E-01,3.87752,4.00862
0.994873E-01,3.90146,0.256214
0.100098,3.92539,-0.922991
0.100708,3.94933,7.31812
0.101318,3.97326,0.535105
0.101929,3.99720,4.37752
0.102539,4.02114,2.65087
0.103149,4.04507,-0.685109E-01
0.103760,4.06901,0.453740
0.104370,4.09294,0.434462
0.104980,4.11688,-5.04267
0.105591,4.14081,-2.64467
0.106201,4.16475,4.32198
0.106812,4.18868,4.93466
0.107422,4.21262,-0.802725
0.108032,4.23655,0.675779
0.108643,4.26049,3.95315
0.109253,4.28442,0.108622
0.109863,4.30836,2.28729
0.110474,4.33229,0.982630E-01
0.111084,4.35623,3.24848
0.111694,4.38016,3.30754
0.112305,4.40410,-0.455236
0.112915,4.42804,0.768755
0.113525,4.45197,7.40485
0.114136,4.47591,0.745695
0.114746,4.49984,0.164582
0.115356,4.52378,1.41647
0.115967,4.54771,0.239097
0.116577,4.57165,1.10601
0.117188,4.59558,-0.759304
0.117798,4.61952,1.47429
0.118408,4.64345,6.06040
0.119019,4.66739,8.95349
0.119629,4.69132,1.53946
0.120239,4.71526,0.238087
0.120850,4.73919,2.46839
0.121460,4.76313,3.04941
0.122070,4.78707,3.92802
0.122681,4.81100,0.657205
0.123291,4.83494,-0.668882
0.123901,4.85887,-3.84198
0.124512,4.88281,1.90894
0.125122,4.90674,3.05010
0.125732,4.93068,2.95046
0.126343,4.95461,11.1253
0.126953,4.97855,-2.94971
0.127563,5.00248,-0.721101
0.128174,5.02642,1.22089
0.128784,5.05035,-2.19146
0.129395,5.07429,3.85627
0.130005,5.09822,5.70105
0.130615,5.12216,3.92047
0.131226,5.14610,2.02712
0.131836,5.17003,0.495021
0.132446,5.19397,3.25861
0.133057,5.21790,1.50880
0.133667,5.24184,0.770077E-01
0.134277,5.26577,5.34275
0.134888,5.28971,1.75985
0.135498,5.31364,9.71406
0.136108,5.33758,-0.971281
0.136719,5.36151,9.14219
0.137329,5.38545,0.812403
