Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7093984504587043E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.862507E-01,-0.407965E-01
0.122070E-02,0.172501,-0.306011E-01
0.183105E-02,0.258752,0.889474E-01
0.244141E-02,0.345003,-0.832312E-01
0.305176E-02,0.431254,0.279739
0.366211E-02,0.517504,0.185555
0.427246E-02,0.603755,0.875325E-01
0.488281E-02,0.690006,0.393051E-01
0.549316E-02,0.776256,0.217740
0.610352E-02,0.862507,-0.186348E-01
0.671387E-02,0.948758,0.109412
0.732422E-02,1.03501,0.357885E-01
0.793457E-02,1.12126,-0.336429E-01
0.854492E-02,1.20751,0.997275
0.915527E-02,1.29376,0.765751
0.976562E-02,1.38001,0.100114E-02
0.103760E-01,1.46626,0.114467
0.109863E-01,1.55251,0.191048
0.115967E-01,1.63876,0.707163E-01
0.122070E-01,1.72501,0.150418E-01
0.128174E-01,1.81126,0.951960E-01
0.134277E-01,1.89752,-0.550988E-02
0.140381E-01,1.98377,0.225757
0.146484E-01,2.07002,-0.580559E-01
0.152588E-01,2.15627,0.620753
0.158691E-01,2.24252,0.427268
0.164795E-01,2.32877,0.272760E-01
0.170898E-01,2.41502,-0.105101
0.177002E-01,2.50127,-0.198398
0.183105E-01,2.58752,0.902407
0.189209E-01,2.67377,0.432465E-01
0.195312E-01,2.76002,0.664927E-01
0.201416E-01,2.84627,0.387281E-01
0.207520E-01,2.93252,0.397675
0.213623E-01,3.01877,0.322327
0.219727E-01,3.10503,0.147305
0.225830E-01,3.19128,0.322461
0.231934E-01,3.27753,0.430893
0.238037E-01,3.36378,0.324143E-01
0.244141E-01,3.45003,1.52525
0.250244E-01,3.53628,-0.409513E-01
0.256348E-01,3.62253,0.667884
0.262451E-01,3.70878,0.150053
0.268555E-01,3.79503,0.171530
0.274658E-01,3.88128,0.120822
0.280762E-01,3.96753,0.328484
0.286865E-01,4.05378,-0.109998
0.292969E-01,4.14003,1.15738
0.299072E-01,4.22628,-0.460537E-01
0.305176E-01,4.31254,-0.140841E-01
0.311279E-01,4.39879,1.17835
0.317383E-01,4.48504,0.135471
0.323486E-01,4.57129,-0.249070
0.329590E-01,4.65754,0.464021
0.335693E-01,4.74379,-0.504289E-01
0.341797E-01,4.83004,0.821630
0.347900E-01,4.91629,0.354531
0.354004E-01,5.00254,0.157425
0.360107E-01,5.08879,0.471042
0.366211E-01,5.17504,0.848308
0.372314E-01,5.26129,-0.222457
0.378418E-01,5.34754,0.487178
0.384521E-01,5.43379,0.857542
0.390625E-01,5.52004,0.691389
0.396729E-01,5.60630,-0.125946
0.402832E-01,5.69255,0.329913
0.408936E-01,5.77880,0.184605
0.415039E-01,5.86505,0.864708E-01
0.421143E-01,5.95130,-0.983516E-01
0.427246E-01,6.03755,0.310609
0.433350E-01,6.12380,0.107011
0.439453E-01,6.21005,-0.307089
0.445557E-01,6.29630,0.423715
0.451660E-01,6.38255,0.221914
0.457764E-01,6.46880,0.980386
0.463867E-01,6.55505,0.192141
0.469971E-01,6.64130,-0.297270E-01
0.476074E-01,6.72755,1.25112
0.482178E-01,6.81381,0.905071
0.488281E-01,6.90006,-0.740422E-01
0.494385E-01,6.98631,0.124741
0.500488E-01,7.07256,1.68232
0.506592E-01,7.15881,0.854191
0.512695E-01,7.24506,0.166557
0.518799E-01,7.33131,0.597607
0.524902E-01,7.41756,0.377892
0.531006E-01,7.50381,0.487794E-01
0.537109E-01,7.59006,0.453684
0.543213E-01,7.67631,0.541601
0.549316E-01,7.76256,-0.252407E-01
0.555420E-01,7.84881,-0.206520
0.561523E-01,7.93506,0.170319
0.567627E-01,8.02132,1.18852
0.573730E-01,8.10757,0.199181
0.579834E-01,8.19382,1.21730
0.585938E-01,8.28007,0.105851E-01
0.592041E-01,8.36632,0.552405
0.598145E-01,8.45257,2.29487
0.604248E-01,8.53882,0.175188
0.610352E-01,8.62507,0.744477
0.616455E-01,8.71132,-0.178210
0.622559E-01,8.79757,-0.358343E-01
0.628662E-01,8.88382,0.810874
0.634766E-01,8.97007,-0.265535E-01
0.640869E-01,9.05632,-0.496718E-01
0.646973E-01,9.14257,0.374482E-01
0.653076E-01,9.22882,0.361619
0.659180E-01,9.31508,0.752299
0.665283E-01,9.40133,0.152396
0.671387E-01,9.48758,0.345556
0.677490E-01,9.57383,0.197570E-01
0.683594E-01,9.66008,0.238569
0.689697E-01,9.74633,1.13312
0.695801E-01,9.83258,0.346968
0.701904E-01,9.91883,-0.704819E-01
0.708008E-01,10.0051,0.104239
0.714111E-01,10.0913,0.586475
0.720215E-01,10.1776,-0.312360E-01
0.726318E-01,10.2638,0.672393E-01
0.732422E-01,10.3501,0.606620E-01
0.738525E-01,10.4363,0.142656
0.744629E-01,10.5226,0.429340
0.750732E-01,10.6088,1.06439
0.756836E-01,10.6951,0.215252
0.762939E-01,10.7813,0.996347E-01
0.769043E-01,10.8676,-0.466136E-01
0.775146E-01,10.9538,0.274810
0.781250E-01,11.0401,0.216876
0.787354E-01,11.1263,-0.248410E-01
0.793457E-01,11.2126,0.688902
0.799561E-01,11.2988,0.724772
0.805664E-01,11.3851,0.755564E-01
0.811768E-01,11.4713,0.116650
0.817871E-01,11.5576,-0.333487
0.823975E-01,11.6438,0.575515E-01
0.830078E-01,11.7301,0.688159
0.836182E-01,11.8163,0.524044
0.842285E-01,11.9026,0.125196
0.848389E-01,11.9888,0.138378
0.854492E-01,12.0751,0.258787E-01
0.860596E-01,12.1613,-0.960467E-01
0.866699E-01,12.2476,0.231703
0.872803E-01,12.3339,-0.355136
0.878906E-01,12.4201,0.933254
0.885010E-01,12.5064,0.122071
0.891113E-01,12.5926,-0.926577E-01
0.897217E-01,12.6789,0.436420
0.903320E-01,12.7651,0.514742
0.909424E-01,12.8514,-0.160943
0.915527E-01,12.9376,0.222267
0.921631E-01,13.0239,0.599384E-01
0.927734E-01,13.1101,-0.613653E-01
0.933838E-01,13.1964,-0.316678
0.939941E-01,13.2826,0.399477
0.946045E-01,13.3689,0.870897E-01
0.952148E-01,13.4551,0.479433
0.958252E-01,13.5414,0.935954
0.964355E-01,13.6276,0.111088
0.970459E-01,13.7139,0.239474
0.976562E-01,13.8001,0.451887E-01
0.982666E-01,13.8864,0.136469
0.988770E-01,13.9726,0.147437
0.994873E-01,14.0589,0.390269
0.100098,14.1451,0.357634
0.100708,14.2314,0.396882
0.101318,14.3176,-0.147612
0.101929,14.4039,0.452051
0.102539,14.4901,-0.315084
0.103149,14.5764,-0.497102E-01
0.103760,14.6626,0.362035
0.104370,14.7489,0.199341
0.104980,14.8351,0.407231
0.105591,14.9214,0.350968E-01
0.106201,15.0076,-0.128856
0.106812,15.0939,0.688251
0.107422,15.1801,0.379431
0.108032,15.2664,0.866810
0.108643,15.3526,0.273753
0.109253,15.4389,-0.396730E-01
0.109863,15.5251,1.32622
0.110474,15.6114,-0.108871
0.111084,15.6976,-0.406188E-01
0.111694,15.7839,0.132461
0.112305,15.8701,-0.260171
0.112915,15.9564,-0.262928
0.113525,16.0426,0.789453
0.114136,16.1289,0.122581
0.114746,16.2151,0.464714E-04
0.115356,16.3014,0.133307
0.115967,16.3876,0.209403
0.116577,16.4739,0.518454
0.117188,16.5601,0.305397
0.117798,16.6464,0.602555E-01
0.118408,16.7326,-0.163871
0.119019,16.8189,0.111995
0.119629,16.9051,0.240374
0.120239,16.9914,-0.612667E-01
0.120850,17.0776,0.227182
0.121460,17.1639,0.605471
0.122070,17.2501,0.275677E-01
0.122681,17.3364,0.458905E-01
0.123291,17.4226,-0.889512E-01
0.123901,17.5089,-0.641571
0.124512,17.5951,-0.630279E-01
0.125122,17.6814,-0.366705
0.125732,17.7676,0.313781E-01
0.126343,17.8539,0.880961E-01
0.126953,17.9401,0.285498
0.127563,18.0264,-0.596953E-01
0.128174,18.1126,0.134532
0.128784,18.1989,0.179322
0.129395,18.2851,0.813505E-01
0.130005,18.3714,1.01031
0.130615,18.4576,0.393866
0.131226,18.5439,0.142925
0.131836,18.6302,0.845836E-01
0.132446,18.7164,0.133047
0.133057,18.8027,0.261564E-01
0.133667,18.8889,0.539894E-01
0.134277,18.9752,0.572323E-01
0.134888,19.0614,-0.115987
0.135498,19.1477,-0.991692E-02
0.136108,19.2339,-0.319227E-02
0.136719,19.3202,-0.638173E-01
0.137329,19.4064,0.786416E-01
0.137939,19.4927,0.678005
0.138550,19.5789,0.951458E-01
0.139160,19.6652,0.238386
0.139771,19.7514,0.323300
0.140381,19.8377,0.768725E-01
0.140991,19.9239,-0.102819
0.141602,20.0102,0.436925E-01
0.142212,20.0964,1.15259
0.142822,20.1827,0.540782
0.143433,20.2689,-0.128738E-01
0.144043,20.3552,0.129443
0.144653,20.4414,0.268723
0.145264,20.5277,0.237753
0.145874,20.6139,0.198884E-01
0.146484,20.7002,-0.959889E-01
0.147095,20.7864,0.289945
0.147705,20.8727,0.739905E-01
0.148315,20.9589,-0.372907
0.148926,21.0452,0.137344
0.149536,21.1314,0.114987
0.150146,21.2177,0.300217
0.150757,21.3039,-0.173898
0.151367,21.3902,-0.173415
0.151978,21.4764,-0.106133
0.152588,21.5627,-0.412606
0.153198,21.6489,0.379334E-01
0.153809,21.7352,0.125201
0.154419,21.8214,-0.344847
0.155029,21.9077,0.527023E-01
0.155640,21.9939,0.673607E-01
0.156250,22.0802,0.751938E-01
0.156860,22.1664,0.105246
0.157471,22.2527,0.256783
0.158081,22.3389,0.112597
0.158691,22.4252,0.316259
0.159302,22.5114,0.673060E-01
0.159912,22.5977,0.123086E-01
0.160522,22.6839,-0.109626
0.161133,22.7702,-0.722097E-02
0.161743,22.8564,0.773754
0.162354,22.9427,-0.571751
0.162964,23.0289,0.270924
0.163574,23.1152,0.110983
0.164185,23.2014,0.518329
0.164795,23.2877,-0.886321E-01
0.165405,23.3739,0.242734
0.166016,23.4602,-0.626626E-01
0.166626,23.5464,-0.354881
0.167236,23.6327,-0.200992
0.167847,23.7189,-0.171253E-01
0.168457,23.8052,0.237441
0.169067,23.8914,-0.402601E-01
0.169678,23.9777,0.674677E-01
0.170288,24.0639,-0.227426
0.170898,24.1502,0.119046
0.171509,24.2364,0.661668
0.172119,24.3227,0.539642
0.172729,24.4089,-0.160219
0.173340,24.4952,0.661323E-01
0.173950,24.5814,0.266260
0.174561,24.6677,0.232778E-01
0.175171,24.7540,-0.230186
0.175781,24.8402,0.128381
0.176392,24.9265,-0.626784
0.177002,25.0127,0.289989
0.177612,25.0990,0.184851
0.178223,25.1852,-0.902537E-01
0.178833,25.2715,0.143592
0.179443,25.3577,0.171927
0.180054,25.4440,0.649079
0.180664,25.5302,0.546598
0.181274,25.6165,0.716880E-01
0.181885,25.7027,-0.369361
0.182495,25.7890,0.502125
0.183105,25.8752,0.130386
