Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7576948527540419E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.493218E-02,0.757363
0.122070E-02,0.986436E-02,-0.701148
0.183105E-02,0.147965E-01,-3.64599
0.244141E-02,0.197287E-01,-0.818474
0.305176E-02,0.246609E-01,-1.71009
0.366211E-02,0.295931E-01,-3.61157
0.427246E-02,0.345253E-01,-3.29523
0.488281E-02,0.394575E-01,4.68745
0.549316E-02,0.443896E-01,0.485428
0.610352E-02,0.493218E-01,0.424430
0.671387E-02,0.542540E-01,10.0805
0.732422E-02,0.591862E-01,-0.410953
0.793457E-02,0.641184E-01,1.71784
0.854492E-02,0.690505E-01,-0.879422
0.915527E-02,0.739827E-01,3.23925
0.976562E-02,0.789149E-01,-1.59346
0.103760E-01,0.838471E-01,1.98419
0.109863E-01,0.887793E-01,1.51308
0.115967E-01,0.937115E-01,4.95338
0.122070E-01,0.986436E-01,4.47178
0.128174E-01,0.103576,1.44217
0.134277E-01,0.108508,8.33351
0.140381E-01,0.113440,-1.07084
0.146484E-01,0.118372,2.71106
0.152588E-01,0.123305,2.80160
0.158691E-01,0.128237,-2.07167
0.164795E-01,0.133169,-0.551578
0.170898E-01,0.138101,-0.502895
0.177002E-01,0.143033,-1.13360
0.183105E-01,0.147965,-2.38526
0.189209E-01,0.152898,-3.61560
0.195312E-01,0.157830,4.61475
0.201416E-01,0.162762,-0.308277
0.207520E-01,0.167694,1.49803
0.213623E-01,0.172626,7.47962
0.219727E-01,0.177559,11.8976
0.225830E-01,0.182491,0.694985
0.231934E-01,0.187423,-2.52104
0.238037E-01,0.192355,1.78329
0.244141E-01,0.197287,-1.16823
0.250244E-01,0.202219,-1.92673
0.256348E-01,0.207152,1.03745
0.262451E-01,0.212084,-4.87521
0.268555E-01,0.217016,8.78526
0.274658E-01,0.221948,-0.637834E-01
0.280762E-01,0.226880,-0.844032
0.286865E-01,0.231813,0.871067
0.292969E-01,0.236745,2.72138
0.299072E-01,0.241677,4.94539
0.305176E-01,0.246609,-2.16257
0.311279E-01,0.251541,3.43366
0.317383E-01,0.256473,-2.01907
0.323486E-01,0.261406,5.87719
0.329590E-01,0.266338,4.95551
0.335693E-01,0.271270,0.952760
0.341797E-01,0.276202,7.73441
0.347900E-01,0.281134,-0.124835
0.354004E-01,0.286067,6.01287
0.360107E-01,0.290999,-1.56117
0.366211E-01,0.295931,6.81764
0.372314E-01,0.300863,0.883385
0.378418E-01,0.305795,-2.03305
0.384521E-01,0.310727,-1.16488
0.390625E-01,0.315660,-0.582600
0.396729E-01,0.320592,-0.537345
0.402832E-01,0.325524,3.01474
0.408936E-01,0.330456,-0.361811
0.415039E-01,0.335388,0.236246
0.421143E-01,0.340321,-0.841673
0.427246E-01,0.345253,2.63430
0.433350E-01,0.350185,0.854314
0.439453E-01,0.355117,-0.775251
0.445557E-01,0.360049,-3.43169
0.451660E-01,0.364981,2.00040
0.457764E-01,0.369914,9.43118
0.463867E-01,0.374846,5.27735
0.469971E-01,0.379778,2.60385
0.476074E-01,0.384710,1.96721
0.482178E-01,0.389642,4.49484
0.488281E-01,0.394575,-0.567923
0.494385E-01,0.399507,-3.01751
0.500488E-01,0.404439,8.24539
0.506592E-01,0.409371,0.237176
0.512695E-01,0.414303,-3.91055
0.518799E-01,0.419235,-5.58112
0.524902E-01,0.424168,4.02987
0.531006E-01,0.429100,0.949525
0.537109E-01,0.434032,1.20174
0.543213E-01,0.438964,3.38144
0.549316E-01,0.443896,0.369025
0.555420E-01,0.448829,-2.01915
0.561523E-01,0.453761,4.16197
0.567627E-01,0.458693,-5.15243
0.573730E-01,0.463625,0.417186
0.579834E-01,0.468557,-0.447003
0.585938E-01,0.473489,-8.59010
0.592041E-01,0.478422,-0.636783
0.598145E-01,0.483354,-1.15527
0.604248E-01,0.488286,0.682137
0.610352E-01,0.493218,4.13428
0.616455E-01,0.498150,3.30095
0.622559E-01,0.503083,-7.50060
0.628662E-01,0.508015,0.391053
0.634766E-01,0.512947,-2.71752
0.640869E-01,0.517879,0.613404
0.646973E-01,0.522811,-0.403311E-01
0.653076E-01,0.527743,3.74132
0.659180E-01,0.532676,4.23877
0.665283E-01,0.537608,6.21378
0.671387E-01,0.542540,1.71165
0.677490E-01,0.547472,3.28479
0.683594E-01,0.552404,-0.507054
0.689697E-01,0.557337,-0.880262
0.695801E-01,0.562269,1.06893
0.701904E-01,0.567201,-1.44935
0.708008E-01,0.572133,-0.480237
0.714111E-01,0.577065,5.86670
0.720215E-01,0.581997,0.366433
0.726318E-01,0.586930,0.122735
0.732422E-01,0.591862,-0.660617
0.738525E-01,0.596794,8.43914
0.744629E-01,0.601726,-0.468719
0.750732E-01,0.606658,2.05710
0.756836E-01,0.611591,-3.06755
0.762939E-01,0.616523,1.40849
0.769043E-01,0.621455,2.89251
0.775146E-01,0.626387,0.536448
0.781250E-01,0.631319,1.11157
0.787354E-01,0.636251,-1.27453
0.793457E-01,0.641184,1.35826
0.799561E-01,0.646116,-3.21545
0.805664E-01,0.651048,-2.02354
0.811768E-01,0.655980,-3.83503
0.817871E-01,0.660912,6.30119
0.823975E-01,0.665845,-0.975825
0.830078E-01,0.670777,2.60189
0.836182E-01,0.675709,3.75559
0.842285E-01,0.680641,-0.256376
0.848389E-01,0.685573,-0.237776
0.854492E-01,0.690505,3.81487
0.860596E-01,0.695438,-0.214603
0.866699E-01,0.700370,-5.73267
0.872803E-01,0.705302,-1.14512
0.878906E-01,0.710234,-0.616926
0.885010E-01,0.715166,7.00480
0.891113E-01,0.720099,-6.15404
0.897217E-01,0.725031,-1.52046
0.903320E-01,0.729963,-4.80095
0.909424E-01,0.734895,-1.65093
0.915527E-01,0.739827,3.63789
0.921631E-01,0.744759,9.63584
0.927734E-01,0.749692,-5.87609
0.933838E-01,0.754624,4.91723
0.939941E-01,0.759556,2.90505
0.946045E-01,0.764488,-2.79090
0.952148E-01,0.769420,3.96911
0.958252E-01,0.774353,-12.1504
0.964355E-01,0.779285,4.40878
0.970459E-01,0.784217,-2.25839
0.976562E-01,0.789149,-5.92095
0.982666E-01,0.794081,-1.45049
0.988770E-01,0.799013,-0.933907
0.994873E-01,0.803946,7.44331
0.100098,0.808878,2.90274
0.100708,0.813810,-2.72166
0.101318,0.818742,-4.26747
0.101929,0.823674,4.75950
0.102539,0.828607,0.150350
0.103149,0.833539,1.35277
0.103760,0.838471,-1.75539
0.104370,0.843403,-4.90344
0.104980,0.848335,3.35365
0.105591,0.853267,0.352415
0.106201,0.858200,-1.88288
0.106812,0.863132,-2.06055
0.107422,0.868064,-3.69778
0.108032,0.872996,0.743134E-01
0.108643,0.877928,0.752830E-02
0.109253,0.882861,-0.512205E-01
0.109863,0.887793,2.93376
0.110474,0.892725,0.491651
0.111084,0.897657,-4.73229
0.111694,0.902589,2.54819
0.112305,0.907521,-0.620230
0.112915,0.912454,-0.237098
0.113525,0.917386,0.810357
0.114136,0.922318,1.50978
0.114746,0.927250,-0.460808E-01
0.115356,0.932182,-0.287587
0.115967,0.937115,-0.260656
0.116577,0.942047,-5.11173
0.117188,0.946979,-2.91181
0.117798,0.951911,-2.44552
0.118408,0.956843,1.42773
0.119019,0.961775,-7.38831
0.119629,0.966708,-2.48463
0.120239,0.971640,-0.607012
0.120850,0.976572,-6.91789
0.121460,0.981504,0.504680E-01
0.122070,0.986436,1.14715
0.122681,0.991369,0.591788
0.123291,0.996301,2.10555
0.123901,1.00123,-1.92818
0.124512,1.00617,-4.83845
0.125122,1.01110,0.267181
0.125732,1.01603,-1.23113
0.126343,1.02096,-1.47667
0.126953,1.02589,-5.97690
0.127563,1.03083,2.49298
0.128174,1.03576,-0.413990
0.128784,1.04069,-0.210234
0.129395,1.04562,-6.26399
0.130005,1.05055,1.40769
0.130615,1.05549,8.12568
0.131226,1.06042,2.64858
0.131836,1.06535,-0.940147
0.132446,1.07028,-1.05508
0.133057,1.07522,-1.82882
0.133667,1.08015,-3.00614
0.134277,1.08508,-3.36068
0.134888,1.09001,2.32530
0.135498,1.09494,-3.85705
0.136108,1.09988,-0.172941
0.136719,1.10481,-0.700411E-01
0.137329,1.10974,-0.571271
0.137939,1.11467,-0.499861
0.138550,1.11961,-0.807723
0.139160,1.12454,-0.606581
0.139771,1.12947,0.495816
0.140381,1.13440,1.64252
0.140991,1.13933,-6.00601
0.141602,1.14427,0.440243
0.142212,1.14920,2.13843
0.142822,1.15413,-0.638333
0.143433,1.15906,-1.22668
0.144043,1.16399,0.795049
0.144653,1.16893,1.83724
0.145264,1.17386,-0.366916
0.145874,1.17879,-0.591266
0.146484,1.18372,2.31248
0.147095,1.18866,3.31390
0.147705,1.19359,2.00712
0.148315,1.19852,1.58584
0.148926,1.20345,10.9766
0.149536,1.20838,-4.56683
0.150146,1.21332,-0.598054
0.150757,1.21825,-1.21080
0.151367,1.22318,1.20034
0.151978,1.22811,-1.94362
0.152588,1.23305,1.08609
0.153198,1.23798,-5.64885
0.153809,1.24291,6.82158
0.154419,1.24784,-6.98075
0.155029,1.25277,9.29713
0.155640,1.25771,0.414394
0.156250,1.26264,0.243363E-01
0.156860,1.26757,-3.84562
0.157471,1.27250,0.839137E-01
0.158081,1.27744,-4.72945
0.158691,1.28237,-1.15383
0.159302,1.28730,-1.40121
0.159912,1.29223,-4.46089
0.160522,1.29716,0.800291
0.161133,1.30210,-4.74354
0.161743,1.30703,-0.538517
0.162354,1.31196,6.12797
0.162964,1.31689,-2.70714
0.163574,1.32182,6.11004
0.164185,1.32676,6.83365
0.164795,1.33169,-1.98928
0.165405,1.33662,6.95048
0.166016,1.34155,-2.75695
0.166626,1.34649,0.627570
0.167236,1.35142,-0.859787E-01
0.167847,1.35635,-1.55470
0.168457,1.36128,0.561782E-01
0.169067,1.36621,2.60460
0.169678,1.37115,1.27075
0.170288,1.37608,-0.819861
0.170898,1.38101,1.61203
0.171509,1.38594,1.51204
0.172119,1.39088,-0.757734
0.172729,1.39581,0.132829
0.173340,1.40074,-0.995145
0.173950,1.40567,3.57037
0.174561,1.41060,0.727954
0.175171,1.41554,-4.37677
0.175781,1.42047,10.0511
0.176392,1.42540,0.488193
0.177002,1.43033,0.456628
0.177612,1.43526,0.940169
0.178223,1.44020,5.27121
0.178833,1.44513,-3.38462
0.179443,1.45006,-0.790559
0.180054,1.45499,-1.56433
0.180664,1.45993,-16.8881
0.181274,1.46486,0.306272
0.181885,1.46979,-0.711032
0.182495,1.47472,1.75574
0.183105,1.47965,-2.62127
0.183716,1.48459,-2.96199
0.184326,1.48952,0.388064
0.184937,1.49445,0.383606
0.185547,1.49938,-8.58076
0.186157,1.50432,5.14192
0.186768,1.50925,4.40351
0.187378,1.51418,-1.32288
0.187988,1.51911,-3.16082
0.188599,1.52404,-4.38126
0.189209,1.52898,-1.57086
0.189819,1.53391,-0.953489
0.190430,1.53884,4.45287
0.191040,1.54377,-3.02572
0.191650,1.54871,-0.885671E-01
0.192261,1.55364,2.67249
0.192871,1.55857,-1.34988
0.193481,1.56350,-3.09293
0.194092,1.56843,-1.83054
0.194702,1.57337,-0.956132
0.195312,1.57830,-0.821477
0.195923,1.58323,-12.6189
0.196533,1.58816,-3.48242
0.197144,1.59309,1.78626
0.197754,1.59803,6.88754
0.198364,1.60296,0.513881
0.198975,1.60789,1.37735
0.199585,1.61282,-14.8069
0.200195,1.61776,-3.82130
0.200806,1.62269,-5.68558
0.201416,1.62762,-7.77777
0.202026,1.63255,-1.18987
0.202637,1.63748,-4.28483
0.203247,1.64242,-0.159421
0.203857,1.64735,-1.75684
0.204468,1.65228,2.85031
0.205078,1.65721,0.771904
0.205688,1.66215,-13.1400
0.206299,1.66708,0.568949
0.206909,1.67201,1.52891
0.207520,1.67694,-2.31254
0.208130,1.68187,0.398603
0.208740,1.68681,5.74570
0.209351,1.69174,4.02233
0.209961,1.69667,1.86911
0.210571,1.70160,-1.27540
0.211182,1.70653,-1.09916
0.211792,1.71147,-0.687944
0.212402,1.71640,1.24787
0.213013,1.72133,7.14054
0.213623,1.72626,-6.15428
0.214233,1.73120,-7.75214
0.214844,1.73613,-0.135185
0.215454,1.74106,1.62822
0.216064,1.74599,-0.438435
0.216675,1.75092,1.36789
0.217285,1.75586,0.849381
0.217896,1.76079,4.05087
0.218506,1.76572,-5.30411
0.219116,1.77065,1.66033
0.219727,1.77559,4.55037
0.220337,1.78052,1.49363
0.220947,1.78545,4.90383
0.221558,1.79038,2.20413
0.222168,1.79531,-6.37579
0.222778,1.80025,-0.500996
0.223389,1.80518,-9.17181
0.223999,1.81011,1.60071
0.224609,1.81504,-3.84909
0.225220,1.81998,2.10372
0.225830,1.82491,0.788176
0.226440,1.82984,0.783644E-01
0.227051,1.83477,1.36592
0.227661,1.83970,4.23556
0.228271,1.84464,1.60322
0.228882,1.84957,7.73129
0.229492,1.85450,1.07727
0.230103,1.85943,-3.12819
0.230713,1.86436,1.18953
0.231323,1.86930,-2.58922
0.231934,1.87423,-0.768720
0.232544,1.87916,-1.73769
0.233154,1.88409,2.96156
0.233765,1.88903,3.44495
0.234375,1.89396,1.14775
0.234985,1.89889,1.21453
0.235596,1.90382,2.32837
0.236206,1.90875,1.22345
0.236816,1.91369,-3.45210
0.237427,1.91862,-2.91571
0.238037,1.92355,-3.77496
0.238647,1.92848,-1.50447
0.239258,1.93342,3.76247
0.239868,1.93835,1.14107
0.240479,1.94328,-12.5446
0.241089,1.94821,-1.89631
0.241699,1.95314,4.17853
0.242310,1.95808,-4.91521
0.242920,1.96301,-11.8853
0.243530,1.96794,-1.31771
0.244141,1.97287,-2.05077
0.244751,1.97781,1.09852
0.245361,1.98274,-3.46841
0.245972,1.98767,2.02511
0.246582,1.99260,-0.112699
0.247192,1.99753,1.24385
0.247803,2.00247,2.03498
0.248413,2.00740,1.50721
0.249023,2.01233,-0.566138
0.249634,2.01726,-2.34642
0.250244,2.02219,-0.378788
0.250854,2.02713,-0.998680
0.251465,2.03206,-4.34133
0.252075,2.03699,-4.55273
0.252686,2.04192,-6.00845
0.253296,2.04686,-2.43315
0.253906,2.05179,1.55668
0.254517,2.05672,-3.16495
0.255127,2.06165,0.854125
0.255737,2.06658,-3.61696
0.256348,2.07152,1.82483
0.256958,2.07645,5.21481
0.257568,2.08138,-1.70067
0.258179,2.08631,-0.658456
0.258789,2.09125,-0.537270E-02
0.259399,2.09618,-7.09774
0.260010,2.10111,1.46954
0.260620,2.10604,-0.646039
0.261230,2.11097,-2.69795
0.261841,2.11591,2.36334
0.262451,2.12084,-0.744176
0.263062,2.12577,-1.50980
0.263672,2.13070,-9.42586
0.264282,2.13563,1.27250
0.264893,2.14057,1.03416
0.265503,2.14550,-6.32630
0.266113,2.15043,0.112831
0.266724,2.15536,-5.66902
0.267334,2.16030,2.71091
0.267944,2.16523,1.82577
0.268555,2.17016,-1.13518
0.269165,2.17509,-3.94297
0.269775,2.18002,-2.81710
0.270386,2.18496,0.446136
0.270996,2.18989,-0.795904
0.271606,2.19482,-1.10340
0.272217,2.19975,1.07556
0.272827,2.20469,0.426035
0.273438,2.20962,-3.64886
0.274048,2.21455,-1.84364
0.274658,2.21948,1.46471
0.275269,2.22441,-7.66227
0.275879,2.22935,-0.727276
0.276489,2.23428,-4.93252
0.277100,2.23921,1.58712
0.277710,2.24414,2.66750
0.278320,2.24908,4.53431
0.278931,2.25401,0.206573
0.279541,2.25894,-2.09611
0.280151,2.26387,-0.905103
0.280762,2.26880,-1.42757
0.281372,2.27374,0.138540
0.281982,2.27867,0.822447
0.282593,2.28360,-0.197363
0.283203,2.28853,0.301703
0.283813,2.29346,3.31755
0.284424,2.29840,0.661115
0.285034,2.30333,-1.17514
0.285645,2.30826,1.35119
0.286255,2.31319,3.46606
0.286865,2.31813,-4.55286
0.287476,2.32306,-4.66593
0.288086,2.32799,-0.273141
0.288696,2.33292,-0.108530
0.289307,2.33785,2.44819
0.289917,2.34279,-2.19140
0.290527,2.34772,6.92248
0.291138,2.35265,-0.343756
0.291748,2.35758,7.77247
0.292358,2.36252,-1.09896
0.292969,2.36745,0.149236
0.293579,2.37238,0.750005
0.294189,2.37731,1.24522
0.294800,2.38224,-1.74071
0.295410,2.38718,3.14854
0.296021,2.39211,-1.39162
0.296631,2.39704,0.361802
0.297241,2.40197,-0.265996
0.297852,2.40690,-0.806489
0.298462,2.41184,-4.70908
