Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4313742146435294E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263021E-01,-0.119008
0.122070E-02,0.526042E-01,-1.45456
0.183105E-02,0.789063E-01,0.277253
0.244141E-02,0.105208,-2.80472
0.305176E-02,0.131511,-0.108587E-01
0.366211E-02,0.157813,1.42367
0.427246E-02,0.184115,-0.251199
0.488281E-02,0.210417,-0.350097
0.549316E-02,0.236719,0.782145
0.610352E-02,0.263021,-3.16870
0.671387E-02,0.289323,-1.51192
0.732422E-02,0.315625,-1.60925
0.793457E-02,0.341927,0.120016
0.854492E-02,0.368230,-0.518298
0.915527E-02,0.394532,-0.967394
0.976562E-02,0.420834,-0.305499E-01
0.103760E-01,0.447136,-0.939680
0.109863E-01,0.473438,0.855908
0.115967E-01,0.499740,-1.13219
0.122070E-01,0.526042,-0.925794E-01
0.128174E-01,0.552344,-1.26801
0.134277E-01,0.578646,0.521425
0.140381E-01,0.604949,2.21563
0.146484E-01,0.631251,-1.66327
0.152588E-01,0.657553,-0.181060
0.158691E-01,0.683855,0.226132
0.164795E-01,0.710157,1.93143
0.170898E-01,0.736459,-1.00036
0.177002E-01,0.762761,-1.85800
0.183105E-01,0.789063,0.596074
0.189209E-01,0.815365,1.96610
0.195312E-01,0.841668,4.16253
0.201416E-01,0.867970,-0.581831
0.207520E-01,0.894272,0.828178
0.213623E-01,0.920574,-0.347524
0.219727E-01,0.946876,-1.40360
0.225830E-01,0.973178,0.760168
0.231934E-01,0.999480,-1.58055
0.238037E-01,1.02578,-0.603272
0.244141E-01,1.05208,2.21776
0.250244E-01,1.07839,14.1479
0.256348E-01,1.10469,0.821943
0.262451E-01,1.13099,2.72013
0.268555E-01,1.15729,3.74804
0.274658E-01,1.18359,0.609264
0.280762E-01,1.20990,0.854547
0.286865E-01,1.23620,5.64182
0.292969E-01,1.26250,-0.137324
0.299072E-01,1.28880,1.74944
0.305176E-01,1.31511,-0.501373
0.311279E-01,1.34141,-0.356680
0.317383E-01,1.36771,4.14945
0.323486E-01,1.39401,2.05213
0.329590E-01,1.42031,0.720195
0.335693E-01,1.44662,2.33559
0.341797E-01,1.47292,-0.139980
0.347900E-01,1.49922,-0.225239
0.354004E-01,1.52552,-1.27785
0.360107E-01,1.55182,-2.52705
0.366211E-01,1.57813,-0.196695
0.372314E-01,1.60443,0.946081
0.378418E-01,1.63073,0.433110
0.384521E-01,1.65703,2.05589
0.390625E-01,1.68334,0.175802
0.396729E-01,1.70964,3.38275
0.402832E-01,1.73594,-0.958489
0.408936E-01,1.76224,0.605325
0.415039E-01,1.78854,3.79753
0.421143E-01,1.81485,0.952200
0.427246E-01,1.84115,0.604285
0.433350E-01,1.86745,2.17590
0.439453E-01,1.89375,-1.41874
0.445557E-01,1.92005,0.845435E-02
0.451660E-01,1.94636,-1.18593
0.457764E-01,1.97266,0.460559
0.463867E-01,1.99896,-0.168993
0.469971E-01,2.02526,1.61158
0.476074E-01,2.05156,-0.186995
0.482178E-01,2.07787,-0.507734
0.488281E-01,2.10417,-5.89350
0.494385E-01,2.13047,-0.322028
0.500488E-01,2.15677,-0.107558
0.506592E-01,2.18308,-1.75690
0.512695E-01,2.20938,1.42147
0.518799E-01,2.23568,-4.09193
0.524902E-01,2.26198,-0.212248
0.531006E-01,2.28828,1.68232
0.537109E-01,2.31459,-0.420718
0.543213E-01,2.34089,-1.47977
0.549316E-01,2.36719,1.86464
0.555420E-01,2.39349,3.29035
0.561523E-01,2.41979,-3.14243
0.567627E-01,2.44610,-1.03313
0.573730E-01,2.47240,2.33974
0.579834E-01,2.49870,-12.2498
0.585938E-01,2.52500,-0.199834E-01
0.592041E-01,2.55130,-1.31948
0.598145E-01,2.57761,-1.59972
0.604248E-01,2.60391,0.702943
0.610352E-01,2.63021,0.232619
0.616455E-01,2.65651,-0.267028
0.622559E-01,2.68282,-1.60492
0.628662E-01,2.70912,-0.578138
0.634766E-01,2.73542,-2.60403
