Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4707625262316363E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234169E-01,6.01738
0.122070E-02,0.468339E-01,3.66398
0.183105E-02,0.702508E-01,-0.329193
0.244141E-02,0.936677E-01,2.56024
0.305176E-02,0.117085,-7.40740
0.366211E-02,0.140502,12.9612
0.427246E-02,0.163918,33.1507
0.488281E-02,0.187335,17.3264
0.549316E-02,0.210752,5.54013
0.610352E-02,0.234169,-2.77113
0.671387E-02,0.257586,-1.55432
0.732422E-02,0.281003,6.98350
0.793457E-02,0.304420,-1.12177
0.854492E-02,0.327837,4.16974
0.915527E-02,0.351254,1.04382
0.976562E-02,0.374671,0.854130
0.103760E-01,0.398088,-0.365193
0.109863E-01,0.421505,3.31219
0.115967E-01,0.444922,1.82263
0.122070E-01,0.468339,11.7245
0.128174E-01,0.491755,5.97950
0.134277E-01,0.515172,-0.212533
0.140381E-01,0.538589,7.47472
0.146484E-01,0.562006,-40.5008
0.152588E-01,0.585423,4.59916
0.158691E-01,0.608840,-4.91649
0.164795E-01,0.632257,-2.80479
0.170898E-01,0.655674,-0.634748
0.177002E-01,0.679091,-2.77633
0.183105E-01,0.702508,0.408109
0.189209E-01,0.725925,-4.54595
0.195312E-01,0.749342,-13.3893
0.201416E-01,0.772759,2.98817
0.207520E-01,0.796176,-1.49502
0.213623E-01,0.819592,7.98866
0.219727E-01,0.843009,8.29612
0.225830E-01,0.866426,7.67858
0.231934E-01,0.889843,1.13436
0.238037E-01,0.913260,1.84203
0.244141E-01,0.936677,-3.46264
0.250244E-01,0.960094,1.63006
0.256348E-01,0.983511,-11.2612
0.262451E-01,1.00693,16.1157
0.268555E-01,1.03034,5.48923
0.274658E-01,1.05376,-5.53000
0.280762E-01,1.07718,-4.78554
0.286865E-01,1.10060,7.84435
0.292969E-01,1.12401,-7.66562
0.299072E-01,1.14743,1.51634
0.305176E-01,1.17085,-4.25371
0.311279E-01,1.19426,-20.5832
0.317383E-01,1.21768,0.296821
0.323486E-01,1.24110,-0.798935
0.329590E-01,1.26451,-5.59836
0.335693E-01,1.28793,5.82929
0.341797E-01,1.31135,-4.64979
0.347900E-01,1.33476,3.05957
0.354004E-01,1.35818,9.00065
0.360107E-01,1.38160,13.5163
0.366211E-01,1.40502,-6.63167
0.372314E-01,1.42843,10.4998
0.378418E-01,1.45185,-9.99401
0.384521E-01,1.47527,-3.63798
0.390625E-01,1.49868,-4.10359
0.396729E-01,1.52210,-5.74100
0.402832E-01,1.54552,7.04074
0.408936E-01,1.56893,15.9506
0.415039E-01,1.59235,3.31618
0.421143E-01,1.61577,2.21025
0.427246E-01,1.63918,8.79565
0.433350E-01,1.66260,-3.58914
0.439453E-01,1.68602,3.99935
0.445557E-01,1.70944,-5.48901
0.451660E-01,1.73285,-4.92950
0.457764E-01,1.75627,3.97808
0.463867E-01,1.77969,22.2494
0.469971E-01,1.80310,0.276095
0.476074E-01,1.82652,0.369035
0.482178E-01,1.84994,15.0247
0.488281E-01,1.87335,2.40709
0.494385E-01,1.89677,11.0066
0.500488E-01,1.92019,9.19517
0.506592E-01,1.94360,-7.34259
0.512695E-01,1.96702,-18.1041
0.518799E-01,1.99044,-33.4116
0.524902E-01,2.01386,0.313482
0.531006E-01,2.03727,14.1841
0.537109E-01,2.06069,-4.73608
0.543213E-01,2.08411,-7.02223
0.549316E-01,2.10752,7.29311
0.555420E-01,2.13094,10.1225
0.561523E-01,2.15436,-8.58761
0.567627E-01,2.17777,4.60709
0.573730E-01,2.20119,-0.553207E-01
0.579834E-01,2.22461,2.95800
0.585938E-01,2.24802,-6.80574
0.592041E-01,2.27144,-0.863427
0.598145E-01,2.29486,-54.6101
0.604248E-01,2.31828,-6.35017
0.610352E-01,2.34169,-6.28873
0.616455E-01,2.36511,-7.00131
0.622559E-01,2.38853,-3.32286
0.628662E-01,2.41194,-3.15111
0.634766E-01,2.43536,7.81724
0.640869E-01,2.45878,-6.52138
0.646973E-01,2.48219,4.66358
0.653076E-01,2.50561,-5.95110
0.659180E-01,2.52903,-18.1414
0.665283E-01,2.55245,-1.86313
0.671387E-01,2.57586,-8.16731
0.677490E-01,2.59928,-3.83565
0.683594E-01,2.62270,-2.72773
0.689697E-01,2.64611,-0.213367
0.695801E-01,2.66953,-1.84997
0.701904E-01,2.69295,-10.7812
0.708008E-01,2.71636,-4.78097
0.714111E-01,2.73978,1.38794
0.720215E-01,2.76320,0.198246
0.726318E-01,2.78661,-22.0460
0.732422E-01,2.81003,-41.5267
0.738525E-01,2.83345,-14.2526
0.744629E-01,2.85687,-6.16403
0.750732E-01,2.88028,-0.320775
0.756836E-01,2.90370,3.90886
0.762939E-01,2.92712,5.04910
0.769043E-01,2.95053,-3.15931
0.775146E-01,2.97395,-26.5364
0.781250E-01,2.99737,-3.82258
0.787354E-01,3.02078,-10.0766
0.793457E-01,3.04420,-39.4125
0.799561E-01,3.06762,-15.4648
0.805664E-01,3.09103,-12.6713
0.811768E-01,3.11445,-4.91157
0.817871E-01,3.13787,2.08025
0.823975E-01,3.16129,4.04104
0.830078E-01,3.18470,-29.3412
0.836182E-01,3.20812,-25.1688
0.842285E-01,3.23154,-1.80734
0.848389E-01,3.25495,-19.4016
0.854492E-01,3.27837,7.99405
0.860596E-01,3.30179,0.971946
0.866699E-01,3.32520,-0.495990
0.872803E-01,3.34862,-2.29127
0.878906E-01,3.37204,-7.08639
0.885010E-01,3.39545,0.576115
0.891113E-01,3.41887,-10.1094
0.897217E-01,3.44229,3.34830
0.903320E-01,3.46571,-1.87905
0.909424E-01,3.48912,-19.0937
0.915527E-01,3.51254,-45.6022
0.921631E-01,3.53596,-20.3521
0.927734E-01,3.55937,-19.5707
0.933838E-01,3.58279,-9.02611
0.939941E-01,3.60621,-25.9273
0.946045E-01,3.62962,-2.64384
0.952148E-01,3.65304,-0.345075
0.958252E-01,3.67646,-3.29183
0.964355E-01,3.69987,0.422513
0.970459E-01,3.72329,-6.88491
0.976562E-01,3.74671,-4.45921
