Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3718323126216380E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140600E-01,4.83252
0.122070E-02,0.281200E-01,2.59710
0.183105E-02,0.421799E-01,2.41493
0.244141E-02,0.562399E-01,32.1561
0.305176E-02,0.702999E-01,-23.9726
0.366211E-02,0.843599E-01,-1.93406
0.427246E-02,0.984199E-01,-8.85204
0.488281E-02,0.112480,-1.61860
0.549316E-02,0.126540,4.45618
0.610352E-02,0.140600,-4.39735
0.671387E-02,0.154660,0.649901
0.732422E-02,0.168720,1.58456
0.793457E-02,0.182780,-4.36168
0.854492E-02,0.196840,2.24707
0.915527E-02,0.210900,-3.46260
0.976562E-02,0.224960,-19.6298
0.103760E-01,0.239020,-9.70456
0.109863E-01,0.253080,-0.381512
0.115967E-01,0.267140,-4.63335
0.122070E-01,0.281200,-10.9259
0.128174E-01,0.295260,-20.7852
0.134277E-01,0.309320,1.03681
0.140381E-01,0.323380,-6.81946
0.146484E-01,0.337440,4.01851
0.152588E-01,0.351500,-1.12148
0.158691E-01,0.365559,-1.53391
0.164795E-01,0.379619,-1.05578
0.170898E-01,0.393679,3.19850
0.177002E-01,0.407739,-4.50041
0.183105E-01,0.421799,-0.383217
0.189209E-01,0.435859,-0.594977
0.195312E-01,0.449919,-4.14791
0.201416E-01,0.463979,1.91666
0.207520E-01,0.478039,-7.42503
0.213623E-01,0.492099,-6.95176
0.219727E-01,0.506159,-4.66125
0.225830E-01,0.520219,-7.93159
0.231934E-01,0.534279,0.604910
0.238037E-01,0.548339,1.36131
0.244141E-01,0.562399,5.11411
0.250244E-01,0.576459,1.92929
0.256348E-01,0.590519,-3.88147
0.262451E-01,0.604579,-1.52371
0.268555E-01,0.618639,-13.4792
0.274658E-01,0.632699,-0.388709
0.280762E-01,0.646759,-0.180620
0.286865E-01,0.660819,-12.2232
0.292969E-01,0.674879,-2.20348
0.299072E-01,0.688939,0.431458
0.305176E-01,0.702999,4.59686
0.311279E-01,0.717059,-3.43268
0.317383E-01,0.731119,-7.88720
0.323486E-01,0.745179,-2.11674
0.329590E-01,0.759239,1.89689
0.335693E-01,0.773299,-0.878824
0.341797E-01,0.787359,1.73346
0.347900E-01,0.801419,5.16846
0.354004E-01,0.815479,-4.65467
0.360107E-01,0.829539,-6.15172
0.366211E-01,0.843599,-15.1749
0.372314E-01,0.857659,-6.44631
0.378418E-01,0.871719,-5.25441
0.384521E-01,0.885779,-1.82673
0.390625E-01,0.899839,-6.27645
0.396729E-01,0.913899,-4.79131
0.402832E-01,0.927959,-2.17473
0.408936E-01,0.942019,-2.54163
0.415039E-01,0.956079,-0.414908
0.421143E-01,0.970139,-1.17671
0.427246E-01,0.984199,-0.927221
0.433350E-01,0.998259,4.23856
0.439453E-01,1.01232,-8.19991
0.445557E-01,1.02638,-2.65166
0.451660E-01,1.04044,4.16955
0.457764E-01,1.05450,0.960457
0.463867E-01,1.06856,-0.412824
0.469971E-01,1.08262,2.70817
0.476074E-01,1.09668,-5.16274
0.482178E-01,1.11074,1.30944
0.488281E-01,1.12480,7.14502
0.494385E-01,1.13886,-0.963946
0.500488E-01,1.15292,1.68668
0.506592E-01,1.16698,0.175480E-01
0.512695E-01,1.18104,-4.39018
0.518799E-01,1.19510,3.56875
0.524902E-01,1.20916,-8.58274
0.531006E-01,1.22322,-0.811143E-01
0.537109E-01,1.23728,0.196076
0.543213E-01,1.25134,5.80708
0.549316E-01,1.26540,0.644071
0.555420E-01,1.27946,4.08064
0.561523E-01,1.29352,-3.93973
0.567627E-01,1.30758,-4.14120
0.573730E-01,1.32164,-0.732459
0.579834E-01,1.33570,-10.0285
0.585938E-01,1.34976,7.98340
0.592041E-01,1.36382,-1.62940
0.598145E-01,1.37788,-1.18229
0.604248E-01,1.39194,-4.58525
0.610352E-01,1.40600,-2.59758
0.616455E-01,1.42006,-18.2245
0.622559E-01,1.43412,-1.69162
0.628662E-01,1.44818,1.82029
0.634766E-01,1.46224,-0.206619
0.640869E-01,1.47630,0.969771
0.646973E-01,1.49036,-3.49547
0.653076E-01,1.50442,-1.21381
0.659180E-01,1.51848,-2.30288
0.665283E-01,1.53254,-7.73319
0.671387E-01,1.54660,2.17308
0.677490E-01,1.56066,1.55702
0.683594E-01,1.57472,-0.226649
0.689697E-01,1.58878,0.416399
0.695801E-01,1.60284,-2.79962
0.701904E-01,1.61690,-11.8923
0.708008E-01,1.63096,-2.72119
0.714111E-01,1.64502,0.848552
0.720215E-01,1.65908,-13.0538
0.726318E-01,1.67314,1.37356
0.732422E-01,1.68720,-10.6794
0.738525E-01,1.70126,-0.543868
0.744629E-01,1.71532,0.602148
0.750732E-01,1.72938,3.71681
0.756836E-01,1.74344,-5.59844
0.762939E-01,1.75750,-0.826151
0.769043E-01,1.77156,-3.84276
0.775146E-01,1.78562,2.48095
0.781250E-01,1.79968,0.378311
0.787354E-01,1.81374,0.696693
0.793457E-01,1.82780,1.58690
0.799561E-01,1.84186,7.23173
0.805664E-01,1.85592,7.71731
0.811768E-01,1.86998,-0.662690
0.817871E-01,1.88404,0.814314
0.823975E-01,1.89810,3.93832
0.830078E-01,1.91216,1.28393
0.836182E-01,1.92622,1.14122
0.842285E-01,1.94028,1.07863
0.848389E-01,1.95434,-0.514557
0.854492E-01,1.96840,-3.89249
0.860596E-01,1.98246,-0.275425
0.866699E-01,1.99652,-4.23335
0.872803E-01,2.01058,-15.3352
0.878906E-01,2.02464,0.517343
0.885010E-01,2.03870,4.09488
0.891113E-01,2.05276,-0.975431
0.897217E-01,2.06682,-4.57931
0.903320E-01,2.08088,-7.78713
0.909424E-01,2.09494,-0.662625E-01
0.915527E-01,2.10900,-1.48072
0.921631E-01,2.12306,-1.87336
0.927734E-01,2.13712,-12.4613
0.933838E-01,2.15118,-0.897283
0.939941E-01,2.16524,-8.38684
0.946045E-01,2.17930,4.24700
0.952148E-01,2.19336,-6.46492
0.958252E-01,2.20742,-3.09964
0.964355E-01,2.22148,3.18931
0.970459E-01,2.23554,2.96458
0.976562E-01,2.24960,-1.69107
0.982666E-01,2.26366,-1.27146
0.988770E-01,2.27772,-0.678249
0.994873E-01,2.29178,-1.54042
0.100098,2.30584,1.28275
0.100708,2.31990,-2.33474
0.101318,2.33396,2.77100
0.101929,2.34802,0.610922
0.102539,2.36208,-0.294586
0.103149,2.37614,-0.554544
0.103760,2.39020,-1.78031
0.104370,2.40426,-4.78078
0.104980,2.41832,0.468864
0.105591,2.43238,-1.67459
0.106201,2.44644,-3.45789
0.106812,2.46050,-3.84674
0.107422,2.47456,2.67313
0.108032,2.48862,-0.992900
0.108643,2.50268,1.70325
0.109253,2.51674,-5.16353
0.109863,2.53080,0.358000
0.110474,2.54486,0.485400
0.111084,2.55892,0.312704
0.111694,2.57298,-0.791716
0.112305,2.58704,-1.79561
0.112915,2.60110,0.234773
0.113525,2.61516,1.08590
0.114136,2.62922,-1.23374
0.114746,2.64328,-1.99535
0.115356,2.65734,-0.630360
0.115967,2.67140,-0.602748
0.116577,2.68546,9.72458
0.117188,2.69952,1.54192
0.117798,2.71358,0.126166
0.118408,2.72764,0.285394
0.119019,2.74170,-5.28162
0.119629,2.75576,-1.81453
0.120239,2.76982,1.50648
0.120850,2.78388,3.80310
0.121460,2.79794,4.26674
0.122070,2.81200,-1.30355
0.122681,2.82606,-4.35666
0.123291,2.84012,-2.18228
0.123901,2.85418,1.08936
0.124512,2.86824,-4.00152
0.125122,2.88230,-0.383381
0.125732,2.89636,3.08006
0.126343,2.91042,-0.844258
0.126953,2.92448,-2.02610
0.127563,2.93854,-1.83744
0.128174,2.95260,0.415437
0.128784,2.96666,-2.15944
0.129395,2.98072,4.70861
0.130005,2.99478,1.29072
0.130615,3.00884,-2.36285
0.131226,3.02290,10.5298
0.131836,3.03696,-0.212719
0.132446,3.05102,0.959511
0.133057,3.06508,-2.24540
0.133667,3.07914,0.131964
0.134277,3.09320,1.93204
0.134888,3.10726,2.03384
0.135498,3.12132,0.319519
0.136108,3.13538,0.716698
0.136719,3.14944,-2.12152
0.137329,3.16350,6.92585
0.137939,3.17756,-9.35840
0.138550,3.19162,-7.20463
0.139160,3.20568,0.284667
0.139771,3.21974,0.630905E-01
0.140381,3.23380,1.23245
0.140991,3.24786,1.00608
0.141602,3.26192,-1.51780
0.142212,3.27598,2.75704
0.142822,3.29004,-5.80282
0.143433,3.30410,1.01964
0.144043,3.31816,0.950930
0.144653,3.33222,-0.152603E-02
0.145264,3.34628,-0.286047
0.145874,3.36034,-2.59838
0.146484,3.37440,2.03134
0.147095,3.38846,-6.94487
0.147705,3.40252,-1.74904
0.148315,3.41658,1.11157
0.148926,3.43064,7.06195
0.149536,3.44470,-3.44752
0.150146,3.45876,-1.99301
0.150757,3.47282,-4.92428
0.151367,3.48688,-3.32178
0.151978,3.50094,3.71165
0.152588,3.51500,-1.00575
0.153198,3.52906,-0.648297
0.153809,3.54312,2.65630
0.154419,3.55718,-0.843941
0.155029,3.57124,0.499502E-01
0.155640,3.58530,-8.87224
0.156250,3.59936,0.610894
0.156860,3.61341,4.23195
0.157471,3.62747,0.892386
0.158081,3.64153,0.437543
0.158691,3.65559,1.43157
0.159302,3.66965,2.57688
0.159912,3.68371,4.28153
0.160522,3.69777,3.15864
0.161133,3.71183,4.90516
0.161743,3.72589,-0.679333
0.162354,3.73995,3.57004
0.162964,3.75401,7.31569
0.163574,3.76807,-3.25877
0.164185,3.78213,1.17989
0.164795,3.79619,0.278172
0.165405,3.81025,1.87100
0.166016,3.82431,-11.2429
0.166626,3.83837,-1.30520
0.167236,3.85243,-1.07510
0.167847,3.86649,-1.68594
0.168457,3.88055,-1.05170
0.169067,3.89461,3.87806
0.169678,3.90867,-2.29644
0.170288,3.92273,-0.506110
0.170898,3.93679,1.33421
0.171509,3.95085,-3.02068
0.172119,3.96491,-4.52897
0.172729,3.97897,1.05546
0.173340,3.99303,-0.263764
0.173950,4.00709,0.450107
0.174561,4.02115,1.01594
0.175171,4.03521,0.124744
0.175781,4.04927,-8.82177
0.176392,4.06333,1.57357
0.177002,4.07739,2.36988
0.177612,4.09145,2.95246
0.178223,4.10551,2.85015
0.178833,4.11957,-1.45693
0.179443,4.13363,-1.77938
0.180054,4.14769,-2.59587
0.180664,4.16175,-1.58633
0.181274,4.17581,-2.57912
0.181885,4.18987,-2.31861
0.182495,4.20393,-3.55113
0.183105,4.21799,1.83558
0.183716,4.23205,0.635492
0.184326,4.24611,3.78138
0.184937,4.26017,-3.85153
0.185547,4.27423,-4.02728
0.186157,4.28829,0.537298
0.186768,4.30235,-21.2770
0.187378,4.31641,-1.92028
0.187988,4.33047,0.541165
0.188599,4.34453,-8.47628
0.189209,4.35859,-17.7942
0.189819,4.37265,-4.04137
0.190430,4.38671,-2.58366
0.191040,4.40077,-12.2664
0.191650,4.41483,-0.489876E-01
0.192261,4.42889,-14.8666
0.192871,4.44295,1.46963
0.193481,4.45701,7.34005
0.194092,4.47107,2.71980
0.194702,4.48513,1.51718
0.195312,4.49919,2.22636
0.195923,4.51325,-0.302545
0.196533,4.52731,-0.830268
0.197144,4.54137,-1.50893
0.197754,4.55543,-6.22363
0.198364,4.56949,7.48830
0.198975,4.58355,6.94979
0.199585,4.59761,1.03600
0.200195,4.61167,-2.33991
0.200806,4.62573,-1.17333
0.201416,4.63979,-5.42468
0.202026,4.65385,1.82022
0.202637,4.66791,8.91409
0.203247,4.68197,-1.43420
0.203857,4.69603,-13.8355
0.204468,4.71009,-3.23493
0.205078,4.72415,4.35416
0.205688,4.73821,-7.33261
0.206299,4.75227,1.12480
0.206909,4.76633,-0.294857
0.207520,4.78039,-0.490753
0.208130,4.79445,7.65761
0.208740,4.80851,-7.94630
