Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.549
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8396577316994664E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.443456E-02,0.634458E-01
0.122070E-02,0.886912E-02,0.105150
0.183105E-02,0.133037E-01,0.396852E-01
0.244141E-02,0.177382E-01,-0.766056
0.305176E-02,0.221728E-01,0.204425
0.366211E-02,0.266074E-01,0.347389
0.427246E-02,0.310419E-01,0.167400
0.488281E-02,0.354765E-01,-0.950809E-01
0.549316E-02,0.399111E-01,-0.211924
0.610352E-02,0.443456E-01,-0.111622
0.671387E-02,0.487802E-01,-0.167508
0.732422E-02,0.532147E-01,-0.777804
0.793457E-02,0.576493E-01,0.159197E-01
0.854492E-02,0.620839E-01,-0.823441
0.915527E-02,0.665184E-01,0.447113E-01
0.976562E-02,0.709530E-01,-0.141432
0.103760E-01,0.753875E-01,-0.754354E-01
0.109863E-01,0.798221E-01,-0.562921
0.115967E-01,0.842567E-01,-0.415220E-01
0.122070E-01,0.886912E-01,0.144242
0.128174E-01,0.931258E-01,-0.271712
0.134277E-01,0.975603E-01,0.157773
0.140381E-01,0.101995,1.04898
0.146484E-01,0.106429,0.383376
0.152588E-01,0.110864,1.03757
0.158691E-01,0.115299,-0.659851
0.164795E-01,0.119733,0.248969E-01
0.170898E-01,0.124168,-0.799820
0.177002E-01,0.128602,0.674107
0.183105E-01,0.133037,-0.521237
0.189209E-01,0.137471,-0.215578
0.195312E-01,0.141906,1.43769
0.201416E-01,0.146341,0.132294
0.207520E-01,0.150775,0.150457
0.213623E-01,0.155210,0.328631
0.219727E-01,0.159644,3.75458
0.225830E-01,0.164079,0.185288
0.231934E-01,0.168513,0.855908
0.238037E-01,0.172948,0.237615
0.244141E-01,0.177382,0.685869
0.250244E-01,0.181817,1.00679
0.256348E-01,0.186252,0.850791E-01
0.262451E-01,0.190686,0.311219
0.268555E-01,0.195121,0.103400
0.274658E-01,0.199555,0.263948
0.280762E-01,0.203990,1.11739
0.286865E-01,0.208424,-0.213359
0.292969E-01,0.212859,0.139968
0.299072E-01,0.217293,-0.851568E-02
0.305176E-01,0.221728,0.331825
0.311279E-01,0.226163,-0.163401
0.317383E-01,0.230597,0.318160
0.323486E-01,0.235032,1.24570
0.329590E-01,0.239466,0.659260
0.335693E-01,0.243901,0.431064
0.341797E-01,0.248335,0.412944
0.347900E-01,0.252770,-0.129722
0.354004E-01,0.257205,0.809887
0.360107E-01,0.261639,0.456491
0.366211E-01,0.266074,0.692780
0.372314E-01,0.270508,0.270992
0.378418E-01,0.274943,0.460436
0.384521E-01,0.279377,0.140207E-01
0.390625E-01,0.283812,0.453425E-01
0.396729E-01,0.288246,-0.117499
0.402832E-01,0.292681,0.147614
