Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4043255876602890E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.605862E-02,-0.308294E-01
0.122070E-02,0.121172E-01,0.228857E-01
0.183105E-02,0.181759E-01,0.781452E-01
0.244141E-02,0.242345E-01,0.193199
0.305176E-02,0.302931E-01,0.151909
0.366211E-02,0.363517E-01,0.117626
0.427246E-02,0.424103E-01,0.315238E-02
0.488281E-02,0.484689E-01,0.426186
0.549316E-02,0.545276E-01,-0.624659E-01
0.610352E-02,0.605862E-01,0.345857E-01
0.671387E-02,0.666448E-01,0.194059
0.732422E-02,0.727034E-01,-0.706558E-01
0.793457E-02,0.787620E-01,-0.100144
0.854492E-02,0.848207E-01,0.113600
0.915527E-02,0.908793E-01,0.133423
0.976562E-02,0.969379E-01,0.101490E-01
0.103760E-01,0.102997,0.307237
0.109863E-01,0.109055,0.303448
0.115967E-01,0.115114,0.995363
0.122070E-01,0.121172,0.523203
0.128174E-01,0.127231,0.114785
0.134277E-01,0.133290,0.405420
0.140381E-01,0.139348,0.182788
0.146484E-01,0.145407,0.293819
0.152588E-01,0.151465,0.432038
0.158691E-01,0.157524,1.40619
0.164795E-01,0.163583,0.323908E-01
0.170898E-01,0.169641,0.282096E-01
0.177002E-01,0.175700,0.137708
0.183105E-01,0.181759,0.381720
0.189209E-01,0.187817,0.565940
0.195312E-01,0.193876,0.347760
0.201416E-01,0.199934,0.468802
0.207520E-01,0.205993,0.130088
0.213623E-01,0.212052,-0.296238E-01
0.219727E-01,0.218110,0.226588
0.225830E-01,0.224169,0.384377
0.231934E-01,0.230227,0.518585E-01
0.238037E-01,0.236286,0.837054
0.244141E-01,0.242345,0.486967
0.250244E-01,0.248403,0.103734
0.256348E-01,0.254462,0.669762E-01
0.262451E-01,0.260521,0.103807
0.268555E-01,0.266579,0.218032E-02
0.274658E-01,0.272638,0.718773E-01
0.280762E-01,0.278696,0.101195
0.286865E-01,0.284755,0.898752
0.292969E-01,0.290814,0.164624
0.299072E-01,0.296872,0.365379E-01
0.305176E-01,0.302931,0.189746
0.311279E-01,0.308990,-0.356037E-01
0.317383E-01,0.315048,0.854383E-01
0.323486E-01,0.321107,-0.254672E-02
0.329590E-01,0.327165,0.631437
0.335693E-01,0.333224,0.118108E-01
0.341797E-01,0.339283,0.576988
0.347900E-01,0.345341,0.133082
0.354004E-01,0.351400,0.133729
0.360107E-01,0.357458,0.628646
0.366211E-01,0.363517,0.198490
0.372314E-01,0.369576,-0.428497E-01
0.378418E-01,0.375634,0.183613E-01
0.384521E-01,0.381693,0.109224
0.390625E-01,0.387752,0.289061
0.396729E-01,0.393810,0.477729
0.402832E-01,0.399869,0.262435
0.408936E-01,0.405927,-0.964952E-01
0.415039E-01,0.411986,-0.116667E-01
0.421143E-01,0.418045,0.917794E-01
0.427246E-01,0.424103,0.220404
0.433350E-01,0.430162,0.114164
0.439453E-01,0.436220,-0.567120E-01
0.445557E-01,0.442279,0.331366E-02
0.451660E-01,0.448338,0.202704
0.457764E-01,0.454396,0.165726
0.463867E-01,0.460455,0.113650
0.469971E-01,0.466514,0.229468
0.476074E-01,0.472572,0.153141E-01
0.482178E-01,0.478631,0.218989E-01
0.488281E-01,0.484689,-0.150442
0.494385E-01,0.490748,0.594647
0.500488E-01,0.496807,-0.136308
0.506592E-01,0.502865,0.112994
0.512695E-01,0.508924,0.103219
0.518799E-01,0.514983,0.105874
0.524902E-01,0.521041,0.697457
0.531006E-01,0.527100,0.206217
0.537109E-01,0.533158,0.199174
