Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.826
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2680245644114661E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294654E-02,-0.264525E-01
0.122070E-02,0.589309E-02,-0.984257
0.183105E-02,0.883963E-02,-0.406005
0.244141E-02,0.117862E-01,-1.09371
0.305176E-02,0.147327E-01,-0.568122E-01
0.366211E-02,0.176793E-01,-0.359949
0.427246E-02,0.206258E-01,-2.52936
0.488281E-02,0.235724E-01,0.139786
0.549316E-02,0.265189E-01,-0.606298E-01
0.610352E-02,0.294654E-01,-0.126236E-01
0.671387E-02,0.324120E-01,-1.98824
0.732422E-02,0.353585E-01,0.434283
0.793457E-02,0.383051E-01,1.43160
0.854492E-02,0.412516E-01,-2.01388
0.915527E-02,0.441982E-01,-1.67695
0.976562E-02,0.471447E-01,0.256838
0.103760E-01,0.500913E-01,1.44034
0.109863E-01,0.530378E-01,-0.149963E-01
0.115967E-01,0.559843E-01,-0.981735
0.122070E-01,0.589309E-01,2.02530
0.128174E-01,0.618774E-01,-0.580781
0.134277E-01,0.648240E-01,-1.38789
0.140381E-01,0.677705E-01,-0.548020
0.146484E-01,0.707171E-01,-0.432563
0.152588E-01,0.736636E-01,-0.891336
0.158691E-01,0.766102E-01,-2.78704
0.164795E-01,0.795567E-01,1.62457
0.170898E-01,0.825032E-01,1.95291
0.177002E-01,0.854498E-01,-0.151200
0.183105E-01,0.883963E-01,-0.226334
0.189209E-01,0.913429E-01,-0.315049
0.195312E-01,0.942894E-01,1.39492
0.201416E-01,0.972360E-01,0.268101
0.207520E-01,0.100183,-0.193271
0.213623E-01,0.103129,0.287857
0.219727E-01,0.106076,0.240680
0.225830E-01,0.109022,-0.939847
0.231934E-01,0.111969,-0.149150
0.238037E-01,0.114915,-2.14805
0.244141E-01,0.117862,-0.301996
0.250244E-01,0.120808,-1.69266
0.256348E-01,0.123755,0.120100
0.262451E-01,0.126701,1.19725
0.268555E-01,0.129648,2.41324
0.274658E-01,0.132594,-0.399471
0.280762E-01,0.135541,2.10696
0.286865E-01,0.138488,-0.302509
0.292969E-01,0.141434,0.116619
0.299072E-01,0.144381,-0.226629
0.305176E-01,0.147327,0.929635E-01
0.311279E-01,0.150274,2.91252
0.317383E-01,0.153220,3.74810
0.323486E-01,0.156167,1.16282
0.329590E-01,0.159113,3.85282
0.335693E-01,0.162060,-0.716261
0.341797E-01,0.165006,-2.07528
0.347900E-01,0.167953,0.934390
0.354004E-01,0.170900,0.231523
0.360107E-01,0.173846,1.45994
0.366211E-01,0.176793,-1.54548
0.372314E-01,0.179739,-3.27621
0.378418E-01,0.182686,-0.271585
0.384521E-01,0.185632,-0.257865
0.390625E-01,0.188579,0.285926
0.396729E-01,0.191525,4.08415
0.402832E-01,0.194472,6.29775
0.408936E-01,0.197418,-1.79427
0.415039E-01,0.200365,0.122508
0.421143E-01,0.203312,3.34106
0.427246E-01,0.206258,0.242244
0.433350E-01,0.209205,-0.186587
0.439453E-01,0.212151,-0.788115E-01
0.445557E-01,0.215098,-0.876070
0.451660E-01,0.218044,0.406184
0.457764E-01,0.220991,1.94526
0.463867E-01,0.223937,-0.208134
0.469971E-01,0.226884,6.24518
0.476074E-01,0.229830,0.329725E-01
