Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0387725485711388E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111061E-01,0.362872E-01
0.122070E-02,0.222122E-01,0.415589E-01
0.183105E-02,0.333183E-01,-0.617824E-01
0.244141E-02,0.444245E-01,0.180986
0.305176E-02,0.555306E-01,0.524231E-01
0.366211E-02,0.666367E-01,-0.381511E-01
0.427246E-02,0.777428E-01,-0.183141
0.488281E-02,0.888489E-01,0.121891E-02
0.549316E-02,0.999550E-01,0.485384E-01
0.610352E-02,0.111061,-0.273022
0.671387E-02,0.122167,0.334556
0.732422E-02,0.133273,-0.325049E-03
0.793457E-02,0.144379,0.137238E-01
0.854492E-02,0.155486,0.113285
0.915527E-02,0.166592,-0.816311E-02
0.976562E-02,0.177698,-0.331770
0.103760E-01,0.188804,0.365790
0.109863E-01,0.199910,0.370425
0.115967E-01,0.211016,0.214402
0.122070E-01,0.222122,0.195529
0.128174E-01,0.233228,1.01303
0.134277E-01,0.244335,0.278191E-01
0.140381E-01,0.255441,0.225992
0.146484E-01,0.266547,0.369972
0.152588E-01,0.277653,0.490808
0.158691E-01,0.288759,0.854489
0.164795E-01,0.299865,0.199082
0.170898E-01,0.310971,0.691190
0.177002E-01,0.322077,0.862393E-01
0.183105E-01,0.333183,0.421519
0.189209E-01,0.344290,-0.229076
0.195312E-01,0.355396,0.671136
0.201416E-01,0.366502,0.111261
0.207520E-01,0.377608,1.00733
0.213623E-01,0.388714,0.230219
0.219727E-01,0.399820,1.57741
0.225830E-01,0.410926,0.941663
0.231934E-01,0.422032,0.516939
0.238037E-01,0.433138,0.172197
0.244141E-01,0.444245,0.643026
0.250244E-01,0.455351,0.127984
0.256348E-01,0.466457,0.236744
0.262451E-01,0.477563,0.195531
0.268555E-01,0.488669,0.686615
0.274658E-01,0.499775,-0.220090
0.280762E-01,0.510881,-0.114902
0.286865E-01,0.521987,0.200090
0.292969E-01,0.533094,0.190990
0.299072E-01,0.544200,0.573891E-01
0.305176E-01,0.555306,0.140544
0.311279E-01,0.566412,0.238513
0.317383E-01,0.577518,0.541147E-01
0.323486E-01,0.588624,0.875000E-02
0.329590E-01,0.599730,-0.825352E-01
0.335693E-01,0.610836,0.177910
0.341797E-01,0.621942,0.109222
0.347900E-01,0.633049,-0.105730
0.354004E-01,0.644155,0.542890
0.360107E-01,0.655261,0.380230
0.366211E-01,0.666367,0.384275
