Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2782052747383908E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.970319E-02,1.14027
0.122070E-02,0.194064E-01,0.388074E-02
0.183105E-02,0.291096E-01,-1.16500
0.244141E-02,0.388128E-01,-2.49888
0.305176E-02,0.485159E-01,-4.91011
0.366211E-02,0.582191E-01,0.802870
0.427246E-02,0.679223E-01,-1.90984
0.488281E-02,0.776255E-01,6.56990
0.549316E-02,0.873287E-01,-27.4826
0.610352E-02,0.970319E-01,3.02911
0.671387E-02,0.106735,2.06854
0.732422E-02,0.116438,0.995782
0.793457E-02,0.126141,-1.93931
0.854492E-02,0.135845,0.605691
0.915527E-02,0.145548,-5.99654
0.976562E-02,0.155251,5.23627
0.103760E-01,0.164954,-1.86687
0.109863E-01,0.174657,2.29240
0.115967E-01,0.184361,2.95540
0.122070E-01,0.194064,4.09146
0.128174E-01,0.203767,5.23277
0.134277E-01,0.213470,4.03923
0.140381E-01,0.223173,9.51095
0.146484E-01,0.232877,2.21667
0.152588E-01,0.242580,20.0654
0.158691E-01,0.252283,-4.22612
0.164795E-01,0.261986,3.80212
0.170898E-01,0.271689,0.775527
0.177002E-01,0.281392,-1.33725
0.183105E-01,0.291096,-3.42901
0.189209E-01,0.300799,2.57202
0.195312E-01,0.310502,5.86462
0.201416E-01,0.320205,-2.58307
0.207520E-01,0.329908,1.28590
0.213623E-01,0.339612,-0.690611
0.219727E-01,0.349315,-4.20857
0.225830E-01,0.359018,4.04277
0.231934E-01,0.368721,-5.53990
0.238037E-01,0.378424,1.61586
0.244141E-01,0.388128,0.333304
0.250244E-01,0.397831,-0.495531E-01
0.256348E-01,0.407534,1.71970
0.262451E-01,0.417237,1.19774
0.268555E-01,0.426940,3.42716
0.274658E-01,0.436644,6.75379
0.280762E-01,0.446347,1.75943
0.286865E-01,0.456050,4.09319
0.292969E-01,0.465753,2.47837
0.299072E-01,0.475456,-2.46487
0.305176E-01,0.485159,2.96628
0.311279E-01,0.494863,-1.50771
0.317383E-01,0.504566,-2.39541
0.323486E-01,0.514269,7.99867
0.329590E-01,0.523972,-1.13722
0.335693E-01,0.533675,4.42156
0.341797E-01,0.543379,3.11270
0.347900E-01,0.553082,8.24139
0.354004E-01,0.562785,1.89565
0.360107E-01,0.572488,-2.63638
0.366211E-01,0.582191,1.83699
0.372314E-01,0.591895,0.480751
0.378418E-01,0.601598,1.47923
0.384521E-01,0.611301,0.549171
0.390625E-01,0.621004,-0.442993
0.396729E-01,0.630707,0.397117
0.402832E-01,0.640410,-1.09992
0.408936E-01,0.650114,-2.23087
0.415039E-01,0.659817,7.63912
0.421143E-01,0.669520,3.19574
0.427246E-01,0.679223,4.14500
0.433350E-01,0.688926,1.39848
0.439453E-01,0.698630,-0.424179
0.445557E-01,0.708333,-1.96013
0.451660E-01,0.718036,7.50712
0.457764E-01,0.727739,-3.48592
0.463867E-01,0.737442,-0.874781
0.469971E-01,0.747146,2.49225
0.476074E-01,0.756849,0.938729
0.482178E-01,0.766552,-1.07237
0.488281E-01,0.776255,-0.898572
0.494385E-01,0.785958,-5.54787
0.500488E-01,0.795661,-1.53180
0.506592E-01,0.805365,-0.707270
0.512695E-01,0.815068,-1.90649
0.518799E-01,0.824771,1.93123
0.524902E-01,0.834474,1.63174
0.531006E-01,0.844177,-0.374137
0.537109E-01,0.853881,-5.36322
0.543213E-01,0.863584,1.07429
0.549316E-01,0.873287,0.249448
0.555420E-01,0.882990,2.53911
0.561523E-01,0.892693,-7.26986
0.567627E-01,0.902397,-0.358978
0.573730E-01,0.912100,1.35723
0.579834E-01,0.921803,-6.80350
0.585938E-01,0.931506,0.447449
0.592041E-01,0.941209,-1.98640
0.598145E-01,0.950913,-0.641397
0.604248E-01,0.960616,-0.944799
0.610352E-01,0.970319,-0.147690
0.616455E-01,0.980022,2.73785
0.622559E-01,0.989725,-1.62501
0.628662E-01,0.999428,1.07360
0.634766E-01,1.00913,-0.882067
0.640869E-01,1.01883,0.746943
0.646973E-01,1.02854,2.02375
0.653076E-01,1.03824,0.611370
0.659180E-01,1.04794,0.209329
0.665283E-01,1.05765,1.66615
0.671387E-01,1.06735,1.81286
0.677490E-01,1.07705,2.56247
0.683594E-01,1.08676,-2.36483
0.689697E-01,1.09646,-3.32214
0.695801E-01,1.10616,-2.87121
0.701904E-01,1.11587,1.15004
0.708008E-01,1.12557,1.45892
0.714111E-01,1.13527,9.14777
0.720215E-01,1.14498,-0.933981
0.726318E-01,1.15468,-3.35883
0.732422E-01,1.16438,-0.202678
0.738525E-01,1.17409,-2.83575
0.744629E-01,1.18379,-4.81981
0.750732E-01,1.19349,-3.22309
0.756836E-01,1.20320,3.19956
0.762939E-01,1.21290,-3.79840
0.769043E-01,1.22260,4.73307
0.775146E-01,1.23230,1.38469
0.781250E-01,1.24201,8.13384
0.787354E-01,1.25171,4.05900
0.793457E-01,1.26141,-0.600918
0.799561E-01,1.27112,-0.952912
0.805664E-01,1.28082,1.37491
0.811768E-01,1.29052,2.36532
0.817871E-01,1.30023,4.65726
0.823975E-01,1.30993,1.54652
0.830078E-01,1.31963,0.819416
0.836182E-01,1.32934,-0.923463
0.842285E-01,1.33904,-0.678379
0.848389E-01,1.34874,-0.651116
0.854492E-01,1.35845,4.03046
0.860596E-01,1.36815,3.98503
0.866699E-01,1.37785,-0.203746
0.872803E-01,1.38756,-0.584541
0.878906E-01,1.39726,2.13622
0.885010E-01,1.40696,5.80871
0.891113E-01,1.41667,2.44523
0.897217E-01,1.42637,0.714211
0.903320E-01,1.43607,0.234925
0.909424E-01,1.44578,1.31165
0.915527E-01,1.45548,1.01906
0.921631E-01,1.46518,4.45159
0.927734E-01,1.47488,2.38779
0.933838E-01,1.48459,-0.113269
0.939941E-01,1.49429,2.08749
0.946045E-01,1.50399,-1.31172
0.952148E-01,1.51370,-1.57628
0.958252E-01,1.52340,2.86144
0.964355E-01,1.53310,1.88028
0.970459E-01,1.54281,-1.55956
0.976562E-01,1.55251,-0.531347
0.982666E-01,1.56221,-0.958547E-01
0.988770E-01,1.57192,0.887455
0.994873E-01,1.58162,1.04806
0.100098,1.59132,-0.139614
0.100708,1.60103,-0.286596
0.101318,1.61073,-0.525165
0.101929,1.62043,1.87823
0.102539,1.63014,1.27268
0.103149,1.63984,-1.06750
0.103760,1.64954,3.23914
0.104370,1.65925,4.19495
0.104980,1.66895,1.66854
0.105591,1.67865,2.32634
0.106201,1.68835,-1.70786
0.106812,1.69806,-1.91612
0.107422,1.70776,-0.977872
0.108032,1.71746,-4.03584
0.108643,1.72717,-3.35263
0.109253,1.73687,3.14523
0.109863,1.74657,3.49021
0.110474,1.75628,0.987129
0.111084,1.76598,-0.455698E-02
0.111694,1.77568,-1.67233
0.112305,1.78539,-0.911940
0.112915,1.79509,0.333919
0.113525,1.80479,2.89352
0.114136,1.81450,0.677675
0.114746,1.82420,-2.23298
