Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0679767471029588E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194060E-01,-0.814653E-01
0.122070E-02,0.388120E-01,-0.129994
0.183105E-02,0.582180E-01,-0.126808E-01
0.244141E-02,0.776240E-01,-0.294559
0.305176E-02,0.970300E-01,-0.497197
0.366211E-02,0.116436,0.273301
0.427246E-02,0.135842,0.222529
0.488281E-02,0.155248,0.283497E-01
0.549316E-02,0.174654,-0.222512E-01
0.610352E-02,0.194060,0.340790
0.671387E-02,0.213466,0.532051E-01
0.732422E-02,0.232872,0.496617E-01
0.793457E-02,0.252278,-0.154449
0.854492E-02,0.271684,-0.370622
0.915527E-02,0.291090,-0.275438E-01
0.976562E-02,0.310496,-0.580791E-01
0.103760E-01,0.329902,-0.634224E-01
0.109863E-01,0.349308,-0.391302
0.115967E-01,0.368714,-0.345493
0.122070E-01,0.388120,-0.327865
0.128174E-01,0.407526,0.139138
0.134277E-01,0.426932,-0.182438
0.140381E-01,0.446338,-0.782482E-01
0.146484E-01,0.465744,-0.241252E-01
0.152588E-01,0.485150,-0.154495
0.158691E-01,0.504556,-0.155941
0.164795E-01,0.523962,0.853778E-01
0.170898E-01,0.543368,-0.302923
0.177002E-01,0.562774,0.450613E-01
0.183105E-01,0.582180,0.911834E-01
0.189209E-01,0.601586,-0.842184E-01
0.195312E-01,0.620992,0.194220
0.201416E-01,0.640398,-0.776322E-02
0.207520E-01,0.659804,0.219676
0.213623E-01,0.679210,-0.657386
0.219727E-01,0.698616,0.772087
0.225830E-01,0.718022,0.138155E-01
0.231934E-01,0.737428,0.763541
0.238037E-01,0.756834,1.64068
0.244141E-01,0.776240,0.381878
0.250244E-01,0.795646,0.760327
0.256348E-01,0.815052,1.50770
0.262451E-01,0.834458,0.886726
0.268555E-01,0.853864,1.15374
0.274658E-01,0.873270,1.05893
0.280762E-01,0.892676,0.936589
0.286865E-01,0.912082,2.18600
0.292969E-01,0.931488,1.09181
0.299072E-01,0.950894,0.180634
0.305176E-01,0.970300,0.255660
0.311279E-01,0.989706,0.764224E-01
0.317383E-01,1.00911,0.931438
0.323486E-01,1.02852,1.66685
0.329590E-01,1.04792,-0.157896
0.335693E-01,1.06733,-0.117361
0.341797E-01,1.08674,0.334150
0.347900E-01,1.10614,0.879043E-01
0.354004E-01,1.12555,-0.192257
0.360107E-01,1.14495,-0.367619
0.366211E-01,1.16436,0.522570E-01
0.372314E-01,1.18377,-0.869699E-01
0.378418E-01,1.20317,1.01051
0.384521E-01,1.22258,0.871444
0.390625E-01,1.24198,0.279614
0.396729E-01,1.26139,0.143935
0.402832E-01,1.28080,0.172562
0.408936E-01,1.30020,-0.155362
0.415039E-01,1.31961,-0.257150
0.421143E-01,1.33901,0.293864
0.427246E-01,1.35842,0.498003
0.433350E-01,1.37783,0.866722E-01
0.439453E-01,1.39723,1.18071
0.445557E-01,1.41664,0.668304
0.451660E-01,1.43604,0.710188E-01
0.457764E-01,1.45545,2.11302
0.463867E-01,1.47486,0.330607
0.469971E-01,1.49426,0.910038
0.476074E-01,1.51367,1.47053
0.482178E-01,1.53307,0.900551E-01
0.488281E-01,1.55248,-0.499195
0.494385E-01,1.57189,0.123621
0.500488E-01,1.59129,0.668888
0.506592E-01,1.61070,0.481869
0.512695E-01,1.63010,-1.24988
0.518799E-01,1.64951,0.288922
0.524902E-01,1.66892,0.990641E-02
0.531006E-01,1.68832,0.494636
0.537109E-01,1.70773,0.644409
0.543213E-01,1.72713,0.390391
0.549316E-01,1.74654,0.312881
0.555420E-01,1.76595,-0.895392E-01
0.561523E-01,1.78535,1.21926
0.567627E-01,1.80476,0.149737E-01
0.573730E-01,1.82416,0.871793E-01
0.579834E-01,1.84357,-0.500802E-01
0.585938E-01,1.86298,0.336916
0.592041E-01,1.88238,0.224174
0.598145E-01,1.90179,0.756393
0.604248E-01,1.92119,0.864399
0.610352E-01,1.94060,0.513487
0.616455E-01,1.96001,-0.412649
0.622559E-01,1.97941,0.508117E-01
0.628662E-01,1.99882,0.191262
0.634766E-01,2.01822,-0.215402
0.640869E-01,2.03763,0.845882
0.646973E-01,2.05704,0.757713
0.653076E-01,2.07644,1.38047
0.659180E-01,2.09585,-0.275694E-01
0.665283E-01,2.11525,0.804157
0.671387E-01,2.13466,0.403090
0.677490E-01,2.15407,0.413207E-01
0.683594E-01,2.17347,0.229326
0.689697E-01,2.19288,-0.193013
0.695801E-01,2.21228,-0.108639
0.701904E-01,2.23169,0.133697
0.708008E-01,2.25110,-0.872624E-01
0.714111E-01,2.27050,0.208557E-01
0.720215E-01,2.28991,-0.918300
0.726318E-01,2.30931,0.137314
0.732422E-01,2.32872,0.545923
0.738525E-01,2.34813,0.691461E-01
0.744629E-01,2.36753,0.129680
0.750732E-01,2.38694,0.175183
0.756836E-01,2.40634,0.344176
0.762939E-01,2.42575,0.668073
0.769043E-01,2.44516,0.162342E-01
0.775146E-01,2.46456,0.474256E-01
0.781250E-01,2.48397,1.30426
0.787354E-01,2.50337,0.692097
0.793457E-01,2.52278,0.303644
0.799561E-01,2.54219,0.565576
0.805664E-01,2.56159,0.177289
0.811768E-01,2.58100,-0.220053
0.817871E-01,2.60040,1.03916
0.823975E-01,2.61981,0.225985E-01
0.830078E-01,2.63922,0.208125
0.836182E-01,2.65862,1.04055
