Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.993
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3160904839955840E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245333E-02,0.176312
0.122070E-02,0.490666E-02,0.329569
0.183105E-02,0.735999E-02,-6.22583
0.244141E-02,0.981332E-02,6.13023
0.305176E-02,0.122667E-01,-1.64514
0.366211E-02,0.147200E-01,-20.5417
0.427246E-02,0.171733E-01,0.121161E-02
0.488281E-02,0.196266E-01,-4.17422
0.549316E-02,0.220800E-01,-2.06261
0.610352E-02,0.245333E-01,-2.14432
0.671387E-02,0.269866E-01,3.45243
0.732422E-02,0.294400E-01,-0.102834
0.793457E-02,0.318933E-01,0.232304
0.854492E-02,0.343466E-01,-8.45192
0.915527E-02,0.368000E-01,-0.382866E-01
0.976562E-02,0.392533E-01,-0.699535
0.103760E-01,0.417066E-01,-0.677204
0.109863E-01,0.441600E-01,0.128151
0.115967E-01,0.466133E-01,-2.87544
0.122070E-01,0.490666E-01,-0.580913
0.128174E-01,0.515199E-01,0.922575
0.134277E-01,0.539733E-01,2.66697
0.140381E-01,0.564266E-01,2.15966
0.146484E-01,0.588799E-01,-1.36151
0.152588E-01,0.613333E-01,2.10583
0.158691E-01,0.637866E-01,-4.75870
0.164795E-01,0.662399E-01,-4.63689
0.170898E-01,0.686933E-01,2.50253
0.177002E-01,0.711466E-01,-3.70295
0.183105E-01,0.735999E-01,1.18032
0.189209E-01,0.760533E-01,-3.27839
0.195312E-01,0.785066E-01,4.05090
0.201416E-01,0.809599E-01,5.52891
0.207520E-01,0.834132E-01,-6.12574
0.213623E-01,0.858666E-01,10.9019
0.219727E-01,0.883199E-01,-4.06316
0.225830E-01,0.907732E-01,-1.61321
0.231934E-01,0.932266E-01,-2.20130
0.238037E-01,0.956799E-01,9.63672
0.244141E-01,0.981332E-01,1.26526
0.250244E-01,0.100587,-2.67862
0.256348E-01,0.103040,-0.481509
0.262451E-01,0.105493,4.86971
0.268555E-01,0.107947,-3.92835
0.274658E-01,0.110400,-0.883733
0.280762E-01,0.112853,7.80215
0.286865E-01,0.115307,0.903228
0.292969E-01,0.117760,3.25921
0.299072E-01,0.120213,7.02872
0.305176E-01,0.122667,6.54053
0.311279E-01,0.125120,2.45039
0.317383E-01,0.127573,2.57178
0.323486E-01,0.130027,1.18702
0.329590E-01,0.132480,-0.298968
0.335693E-01,0.134933,1.45833
0.341797E-01,0.137387,-1.79698
0.347900E-01,0.139840,-0.451099
0.354004E-01,0.142293,2.53135
0.360107E-01,0.144747,3.53071
0.366211E-01,0.147200,10.8051
0.372314E-01,0.149653,4.12185
0.378418E-01,0.152107,5.38471
0.384521E-01,0.154560,4.93137
0.390625E-01,0.157013,0.372298
0.396729E-01,0.159466,-0.973012
0.402832E-01,0.161920,-2.91007
0.408936E-01,0.164373,0.134432
0.415039E-01,0.166826,2.78949
0.421143E-01,0.169280,4.37279
0.427246E-01,0.171733,5.54256
0.433350E-01,0.174186,-0.376994
0.439453E-01,0.176640,5.56914
0.445557E-01,0.179093,3.82115
0.451660E-01,0.181546,-0.729797
0.457764E-01,0.184000,1.24226
0.463867E-01,0.186453,0.278207
0.469971E-01,0.188906,4.25435
0.476074E-01,0.191360,-6.06211
0.482178E-01,0.193813,4.37047
0.488281E-01,0.196266,0.722164
0.494385E-01,0.198720,3.06351
0.500488E-01,0.201173,-1.69212
