Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2629974298113619E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423567E-02,0.306803
0.122070E-02,0.847133E-02,0.341026
0.183105E-02,0.127070E-01,-0.246517
0.244141E-02,0.169427E-01,0.286577
0.305176E-02,0.211783E-01,0.102604
0.366211E-02,0.254140E-01,-0.682382E-01
0.427246E-02,0.296497E-01,0.231316
0.488281E-02,0.338853E-01,-0.296622
0.549316E-02,0.381210E-01,1.00540
0.610352E-02,0.423567E-01,0.972595E-01
0.671387E-02,0.465923E-01,0.159123
0.732422E-02,0.508280E-01,0.722484
0.793457E-02,0.550637E-01,-0.972974
0.854492E-02,0.592993E-01,-0.571631E-01
0.915527E-02,0.635350E-01,1.09351
0.976562E-02,0.677706E-01,0.974454
0.103760E-01,0.720063E-01,-0.117220E-01
0.109863E-01,0.762420E-01,-0.546657E-01
0.115967E-01,0.804776E-01,1.27462
0.122070E-01,0.847133E-01,0.289332E-01
0.128174E-01,0.889490E-01,0.216753
0.134277E-01,0.931846E-01,0.645595E-01
0.140381E-01,0.974203E-01,-0.198701E-01
0.146484E-01,0.101656,0.541148
0.152588E-01,0.105892,-0.407972E-01
0.158691E-01,0.110127,0.272790
0.164795E-01,0.114363,0.602615E-01
0.170898E-01,0.118599,0.159253
0.177002E-01,0.122834,0.161444
0.183105E-01,0.127070,0.677299E-01
0.189209E-01,0.131306,0.133458
0.195312E-01,0.135541,-0.175123
0.201416E-01,0.139777,0.301445
0.207520E-01,0.144013,-0.334702
0.213623E-01,0.148248,-0.579719E-02
0.219727E-01,0.152484,0.463292
0.225830E-01,0.156720,-0.162824
0.231934E-01,0.160955,-0.440433E-01
0.238037E-01,0.165191,-0.235537
0.244141E-01,0.169427,-0.978319E-01
0.250244E-01,0.173662,-0.560730
0.256348E-01,0.177898,-0.314916E-01
0.262451E-01,0.182134,-0.114446
0.268555E-01,0.186369,0.551193E-01
0.274658E-01,0.190605,-0.197127
0.280762E-01,0.194841,0.430260
0.286865E-01,0.199076,0.854942
0.292969E-01,0.203312,-0.425935E-01
0.299072E-01,0.207548,0.148365
0.305176E-01,0.211783,-0.497928
0.311279E-01,0.216019,0.158739
0.317383E-01,0.220255,0.435593
0.323486E-01,0.224490,-0.694146E-01
0.329590E-01,0.228726,-0.268243
0.335693E-01,0.232962,-0.304087
0.341797E-01,0.237197,0.240755
0.347900E-01,0.241433,0.139720
0.354004E-01,0.245669,-0.197867
0.360107E-01,0.249904,-0.680276E-01
0.366211E-01,0.254140,0.820165
0.372314E-01,0.258376,0.350164E-01
0.378418E-01,0.262611,-0.330362
0.384521E-01,0.266847,0.261828
0.390625E-01,0.271083,0.225063E-02
0.396729E-01,0.275318,0.276537E-01
0.402832E-01,0.279554,0.338931E-01
0.408936E-01,0.283790,0.436821
0.415039E-01,0.288025,0.239015
0.421143E-01,0.292261,0.262652
0.427246E-01,0.296497,-0.246305
0.433350E-01,0.300732,0.929103E-01
0.439453E-01,0.304968,-0.155869
0.445557E-01,0.309204,-0.284090E-01
0.451660E-01,0.313439,-0.128361
0.457764E-01,0.317675,-0.734362
0.463867E-01,0.321911,0.328700
0.469971E-01,0.326146,-0.214268
0.476074E-01,0.330382,0.213621
