Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8302213612648614E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207931E-01,10.5628
0.122070E-02,0.415862E-01,13.1907
0.183105E-02,0.623793E-01,-7.10980
0.244141E-02,0.831724E-01,-4.34429
0.305176E-02,0.103966,1.30637
0.366211E-02,0.124759,-6.98822
0.427246E-02,0.145552,-33.6804
0.488281E-02,0.166345,5.59104
0.549316E-02,0.187138,6.15898
0.610352E-02,0.207931,20.5553
0.671387E-02,0.228724,19.1195
0.732422E-02,0.249517,-0.443119
0.793457E-02,0.270310,14.0085
0.854492E-02,0.291104,6.47881
0.915527E-02,0.311897,-4.40102
0.976562E-02,0.332690,-10.2601
0.103760E-01,0.353483,-0.729173
0.109863E-01,0.374276,-22.2761
0.115967E-01,0.395069,17.2470
0.122070E-01,0.415862,0.592506E-01
0.128174E-01,0.436655,5.14357
0.134277E-01,0.457448,-23.9448
0.140381E-01,0.478242,-0.216259
0.146484E-01,0.499035,-14.9368
0.152588E-01,0.519828,-15.4716
0.158691E-01,0.540621,1.30353
0.164795E-01,0.561414,-2.34802
0.170898E-01,0.582207,-2.65964
0.177002E-01,0.603000,-10.3908
0.183105E-01,0.623793,-11.9639
0.189209E-01,0.644586,42.8374
0.195312E-01,0.665380,-2.76798
0.201416E-01,0.686173,-21.7340
0.207520E-01,0.706966,-7.89876
0.213623E-01,0.727759,-66.2647
0.219727E-01,0.748552,-15.1874
0.225830E-01,0.769345,19.0236
0.231934E-01,0.790138,-5.86681
0.238037E-01,0.810931,-12.6584
0.244141E-01,0.831724,15.5131
