Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2243012866040004E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221236E-02,-0.478936E-01
0.122070E-02,0.442472E-02,-0.125663
0.183105E-02,0.663708E-02,0.950284E-01
0.244141E-02,0.884944E-02,0.286646
0.305176E-02,0.110618E-01,-0.846230E-01
0.366211E-02,0.132742E-01,-0.541150
0.427246E-02,0.154865E-01,1.16387
0.488281E-02,0.176989E-01,0.140916
0.549316E-02,0.199112E-01,0.249075
0.610352E-02,0.221236E-01,-0.786116E-01
0.671387E-02,0.243360E-01,-0.410572
0.732422E-02,0.265483E-01,-0.835272
0.793457E-02,0.287607E-01,0.999804
0.854492E-02,0.309730E-01,0.820656
0.915527E-02,0.331854E-01,0.555392
0.976562E-02,0.353978E-01,-0.917551E-01
0.103760E-01,0.376101E-01,-0.285227
0.109863E-01,0.398225E-01,0.516352
0.115967E-01,0.420348E-01,0.349777
0.122070E-01,0.442472E-01,-0.789741
0.128174E-01,0.464596E-01,-0.993086E-01
0.134277E-01,0.486719E-01,-0.223372
0.140381E-01,0.508843E-01,0.295990E-02
0.146484E-01,0.530966E-01,0.456284E-01
0.152588E-01,0.553090E-01,0.331576
0.158691E-01,0.575214E-01,0.746804
0.164795E-01,0.597337E-01,0.574394E-01
0.170898E-01,0.619461E-01,-0.153389
0.177002E-01,0.641584E-01,-0.128717E-01
0.183105E-01,0.663708E-01,-0.386361
0.189209E-01,0.685832E-01,0.676028
0.195312E-01,0.707955E-01,-0.578525E-01
0.201416E-01,0.730079E-01,-0.119014
0.207520E-01,0.752202E-01,0.159105E-01
0.213623E-01,0.774326E-01,1.94100
0.219727E-01,0.796450E-01,0.178658
0.225830E-01,0.818573E-01,-0.358951E-01
0.231934E-01,0.840697E-01,0.573681
0.238037E-01,0.862820E-01,0.211582E-01
0.244141E-01,0.884944E-01,-0.476929
0.250244E-01,0.907068E-01,-0.366278
0.256348E-01,0.929191E-01,1.13169
0.262451E-01,0.951315E-01,1.06265
0.268555E-01,0.973438E-01,0.182777E-01
0.274658E-01,0.995562E-01,0.238091
0.280762E-01,0.101769,0.654957
0.286865E-01,0.103981,-0.432947
0.292969E-01,0.106193,0.645042
0.299072E-01,0.108406,-0.225770
0.305176E-01,0.110618,0.233249
0.311279E-01,0.112830,-0.653540E-01
0.317383E-01,0.115043,-0.111000
0.323486E-01,0.117255,1.06042
0.329590E-01,0.119467,0.365776E-02
0.335693E-01,0.121680,0.267392E-01
0.341797E-01,0.123892,-0.185100E-01
0.347900E-01,0.126105,-0.353252E-01
0.354004E-01,0.128317,-0.124940
0.360107E-01,0.130529,0.880027
0.366211E-01,0.132742,-0.364723
0.372314E-01,0.134954,1.01307
0.378418E-01,0.137166,0.648720E-01
0.384521E-01,0.139379,-0.294906
0.390625E-01,0.141591,0.840277
0.396729E-01,0.143803,-0.195220
0.402832E-01,0.146016,0.856228
0.408936E-01,0.148228,0.622519
0.415039E-01,0.150440,1.41183
0.421143E-01,0.152653,0.964211
0.427246E-01,0.154865,0.154262
0.433350E-01,0.157078,-0.389791
0.439453E-01,0.159290,-0.852032
0.445557E-01,0.161502,-0.127173
0.451660E-01,0.163715,1.09659
0.457764E-01,0.165927,0.368945
0.463867E-01,0.168139,0.108004
0.469971E-01,0.170352,-0.176044E-01
0.476074E-01,0.172564,0.892734E-01
0.482178E-01,0.174776,1.13295
0.488281E-01,0.176989,0.803940
0.494385E-01,0.179201,0.485543
0.500488E-01,0.181414,0.196488
0.506592E-01,0.183626,0.510879
0.512695E-01,0.185838,0.731015E-01
0.518799E-01,0.188051,0.890449
0.524902E-01,0.190263,0.229745
0.531006E-01,0.192475,-0.402434
0.537109E-01,0.194688,0.709688
0.543213E-01,0.196900,0.488569E-01
0.549316E-01,0.199112,0.328798E-01
0.555420E-01,0.201325,-0.492617E-01
0.561523E-01,0.203537,1.57411
0.567627E-01,0.205749,-0.573956
0.573730E-01,0.207962,1.44509
0.579834E-01,0.210174,0.165658
0.585938E-01,0.212387,-0.625099E-01
0.592041E-01,0.214599,1.01229
0.598145E-01,0.216811,-0.293585
0.604248E-01,0.219024,-0.150983
0.610352E-01,0.221236,-0.531031
0.616455E-01,0.223448,0.755199
0.622559E-01,0.225661,0.884405
0.628662E-01,0.227873,-0.240968
0.634766E-01,0.230085,-0.110080
0.640869E-01,0.232298,0.326161
0.646973E-01,0.234510,-0.146414E-01
0.653076E-01,0.236723,0.151744
0.659180E-01,0.238935,0.239047E-01
0.665283E-01,0.241147,-0.763157E-02
0.671387E-01,0.243360,0.112316
0.677490E-01,0.245572,-0.800063E-02
0.683594E-01,0.247784,0.365642
0.689697E-01,0.249997,0.483713
0.695801E-01,0.252209,0.161842
0.701904E-01,0.254421,0.437594
0.708008E-01,0.256634,-0.559315E-01
