Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2956997945049677E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.783233E-02,0.620616
0.122070E-02,0.156647E-01,0.186230
0.183105E-02,0.234970E-01,-0.711889E-01
0.244141E-02,0.313293E-01,0.249196
0.305176E-02,0.391616E-01,0.102902
0.366211E-02,0.469940E-01,0.123327
0.427246E-02,0.548263E-01,-0.381977
0.488281E-02,0.626586E-01,0.119993
0.549316E-02,0.704909E-01,-0.178961
0.610352E-02,0.783233E-01,0.119750
0.671387E-02,0.861556E-01,0.108059
0.732422E-02,0.939879E-01,0.710654
0.793457E-02,0.101820,0.124396E-01
0.854492E-02,0.109653,-0.117705
0.915527E-02,0.117485,-0.104159
0.976562E-02,0.125317,0.114458
0.103760E-01,0.133150,0.246062
0.109863E-01,0.140982,0.373412E-01
0.115967E-01,0.148814,0.785566E-01
0.122070E-01,0.156647,0.566028E-02
0.128174E-01,0.164479,-0.462839E-02
0.134277E-01,0.172311,0.581372E-01
0.140381E-01,0.180143,0.413198E-01
0.146484E-01,0.187976,-0.119950
0.152588E-01,0.195808,0.186283
0.158691E-01,0.203640,0.151893
0.164795E-01,0.211473,-0.992668E-01
0.170898E-01,0.219305,0.598352E-01
0.177002E-01,0.227137,0.850892E-01
0.183105E-01,0.234970,0.285037
0.189209E-01,0.242802,0.564599E-01
0.195312E-01,0.250634,0.346861E-01
0.201416E-01,0.258467,-0.777448E-02
0.207520E-01,0.266299,0.643920E-01
0.213623E-01,0.274131,0.508964E-01
0.219727E-01,0.281964,-0.665586E-01
0.225830E-01,0.289796,-0.734334E-02
0.231934E-01,0.297628,-0.132501E-01
0.238037E-01,0.305461,0.116079
0.244141E-01,0.313293,0.699788E-01
0.250244E-01,0.321125,-0.323701E-01
0.256348E-01,0.328958,-0.285777
0.262451E-01,0.336790,-0.338463E-01
0.268555E-01,0.344622,0.469332
0.274658E-01,0.352455,0.160708
0.280762E-01,0.360287,-0.650104E-01
0.286865E-01,0.368119,-0.475119E-01
0.292969E-01,0.375952,0.244242E-01
0.299072E-01,0.383784,-0.276652E-01
0.305176E-01,0.391616,-0.518821E-02
0.311279E-01,0.399449,0.161996E-01
0.317383E-01,0.407281,-0.275687E-01
0.323486E-01,0.415113,-0.508160E-01
0.329590E-01,0.422946,0.767915E-01
0.335693E-01,0.430778,-0.147392
0.341797E-01,0.438610,-0.305983E-01
0.347900E-01,0.446443,0.692309E-01
