Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1001006993653733E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185785E-01,-0.509438
0.122070E-02,0.371570E-01,-0.795658E-02
0.183105E-02,0.557355E-01,0.237382
0.244141E-02,0.743140E-01,-0.401206
0.305176E-02,0.928925E-01,0.348347
0.366211E-02,0.111471,0.845447
0.427246E-02,0.130050,-1.20638
0.488281E-02,0.148628,-0.492229
0.549316E-02,0.167207,0.739723
0.610352E-02,0.185785,-0.770900
0.671387E-02,0.204364,0.291869
0.732422E-02,0.222942,1.01964
0.793457E-02,0.241521,-0.452633
0.854492E-02,0.260099,0.698745E-02
0.915527E-02,0.278678,-0.145747
0.976562E-02,0.297256,0.538079E-01
0.103760E-01,0.315835,-0.308389
0.109863E-01,0.334413,0.195442
0.115967E-01,0.352992,-0.338114
0.122070E-01,0.371570,-0.303203
0.128174E-01,0.390149,0.139270
0.134277E-01,0.408727,0.276637
0.140381E-01,0.427306,-0.343521E-01
0.146484E-01,0.445884,2.06712
0.152588E-01,0.464463,1.33073
0.158691E-01,0.483041,1.40274
0.164795E-01,0.501620,-0.719142
0.170898E-01,0.520198,-0.607418E-01
0.177002E-01,0.538777,0.776603
0.183105E-01,0.557355,0.151416E-01
0.189209E-01,0.575934,-0.764714
0.195312E-01,0.594512,0.358227
0.201416E-01,0.613091,0.916458
0.207520E-01,0.631669,-0.680360
0.213623E-01,0.650248,0.271877
0.219727E-01,0.668826,2.09908
0.225830E-01,0.687405,0.121833
0.231934E-01,0.705983,0.355034E-01
0.238037E-01,0.724562,-0.815836
0.244141E-01,0.743140,-0.234008
0.250244E-01,0.761719,1.21946
0.256348E-01,0.780297,-0.829743
0.262451E-01,0.798876,1.50461
0.268555E-01,0.817454,-0.374133
0.274658E-01,0.836033,-0.261410
0.280762E-01,0.854611,0.137587
0.286865E-01,0.873190,0.153553
0.292969E-01,0.891768,0.848349
0.299072E-01,0.910347,0.253662
0.305176E-01,0.928925,2.12555
0.311279E-01,0.947504,0.204315
0.317383E-01,0.966082,-0.861604E-01
0.323486E-01,0.984661,1.06603
0.329590E-01,1.00324,0.737649
0.335693E-01,1.02182,-0.197545
0.341797E-01,1.04040,0.490045
0.347900E-01,1.05897,-0.235548
0.354004E-01,1.07755,1.59272
0.360107E-01,1.09613,0.801053E-01
0.366211E-01,1.11471,0.393245
0.372314E-01,1.13329,-0.554896
0.378418E-01,1.15187,2.32357
0.384521E-01,1.17045,-0.321200
0.390625E-01,1.18902,0.540319
0.396729E-01,1.20760,0.326750
0.402832E-01,1.22618,-1.61434
0.408936E-01,1.24476,0.626285
0.415039E-01,1.26334,-0.911049
0.421143E-01,1.28192,-0.274403
0.427246E-01,1.30050,1.02335
0.433350E-01,1.31907,-0.591982
0.439453E-01,1.33765,0.670356
0.445557E-01,1.35623,2.41171
0.451660E-01,1.37481,-0.584702
0.457764E-01,1.39339,-0.637248
0.463867E-01,1.41197,0.727498E-01
0.469971E-01,1.43054,1.53986
0.476074E-01,1.44912,0.282501
0.482178E-01,1.46770,0.831717
0.488281E-01,1.48628,-0.266952
0.494385E-01,1.50486,0.892307
0.500488E-01,1.52344,-0.323922
0.506592E-01,1.54202,0.348372
0.512695E-01,1.56059,0.629041
0.518799E-01,1.57917,0.901182E-01
0.524902E-01,1.59775,-0.153138E-01
0.531006E-01,1.61633,-0.987939E-01
0.537109E-01,1.63491,0.241505
0.543213E-01,1.65349,0.287211
0.549316E-01,1.67207,0.765618
0.555420E-01,1.69064,0.243160E-01
0.561523E-01,1.70922,-0.443650
0.567627E-01,1.72780,0.240007
0.573730E-01,1.74638,-0.416243
0.579834E-01,1.76496,0.891859
0.585938E-01,1.78354,-0.662523
0.592041E-01,1.80211,-0.253056
0.598145E-01,1.82069,-0.719140
0.604248E-01,1.83927,0.682503
0.610352E-01,1.85785,-0.975762
0.616455E-01,1.87643,-0.194837
0.622559E-01,1.89501,-0.289211
0.628662E-01,1.91359,0.708292E-01
0.634766E-01,1.93216,-0.303773
0.640869E-01,1.95074,-0.493366E-01
0.646973E-01,1.96932,0.145414
0.653076E-01,1.98790,0.560998
0.659180E-01,2.00648,-0.744932
0.665283E-01,2.02506,0.815218
0.671387E-01,2.04364,-0.324161
0.677490E-01,2.06221,-0.550440
0.683594E-01,2.08079,0.108117
0.689697E-01,2.09937,-0.235271
0.695801E-01,2.11795,-0.173449
0.701904E-01,2.13653,0.449192
0.708008E-01,2.15511,0.533981
0.714111E-01,2.17368,-0.666165
0.720215E-01,2.19226,0.159089
0.726318E-01,2.21084,0.317579E-01
0.732422E-01,2.22942,-0.189074
0.738525E-01,2.24800,0.412223
0.744629E-01,2.26658,-0.459221E-02
