Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0706420682241285E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241107E-01,1.09628
0.122070E-02,0.482214E-01,2.26164
0.183105E-02,0.723321E-01,-6.58171
0.244141E-02,0.964429E-01,-3.63819
0.305176E-02,0.120554,-1.68989
0.366211E-02,0.144664,3.11002
0.427246E-02,0.168775,-9.36965
0.488281E-02,0.192886,0.652262
0.549316E-02,0.216996,-1.23124
0.610352E-02,0.241107,0.385867
0.671387E-02,0.265218,0.202206
0.732422E-02,0.289329,2.52137
0.793457E-02,0.313439,0.139006
0.854492E-02,0.337550,-0.861496
0.915527E-02,0.361661,-2.93384
0.976562E-02,0.385771,0.966950
0.103760E-01,0.409882,-0.695710
0.109863E-01,0.433993,-2.23878
0.115967E-01,0.458104,-0.374265E-01
0.122070E-01,0.482214,0.421017
0.128174E-01,0.506325,-1.66134
0.134277E-01,0.530436,0.761581
0.140381E-01,0.554546,-0.594962
0.146484E-01,0.578657,0.884540
0.152588E-01,0.602768,-0.271176
0.158691E-01,0.626879,1.14316
0.164795E-01,0.650989,1.62975
0.170898E-01,0.675100,1.11566
0.177002E-01,0.699211,-0.809500
0.183105E-01,0.723321,3.71466
0.189209E-01,0.747432,4.33411
0.195312E-01,0.771543,1.82883
0.201416E-01,0.795654,0.255875
0.207520E-01,0.819764,0.355976
0.213623E-01,0.843875,0.598283
0.219727E-01,0.867986,2.36902
0.225830E-01,0.892096,0.236947
0.231934E-01,0.916207,-0.384997
0.238037E-01,0.940318,0.280380
0.244141E-01,0.964429,1.37614
0.250244E-01,0.988539,-0.606453E-01
0.256348E-01,1.01265,0.830802
0.262451E-01,1.03676,-1.18786
0.268555E-01,1.06087,0.694081
0.274658E-01,1.08498,-0.370002
0.280762E-01,1.10909,-1.09393
0.286865E-01,1.13320,-0.618430
0.292969E-01,1.15731,-1.12333
0.299072E-01,1.18143,3.04358
0.305176E-01,1.20554,1.80405
0.311279E-01,1.22965,-0.346741E-01
0.317383E-01,1.25376,0.311736
0.323486E-01,1.27787,-0.163889
0.329590E-01,1.30198,4.03134
0.335693E-01,1.32609,0.700008
0.341797E-01,1.35020,-1.23435
0.347900E-01,1.37431,-2.31078
0.354004E-01,1.39842,-1.07888
0.360107E-01,1.42253,1.89932
0.366211E-01,1.44664,6.12562
0.372314E-01,1.47075,-0.232941
0.378418E-01,1.49486,-0.839715
0.384521E-01,1.51898,-0.398153
0.390625E-01,1.54309,0.791852
0.396729E-01,1.56720,1.34225
0.402832E-01,1.59131,-0.656737
0.408936E-01,1.61542,0.700238
0.415039E-01,1.63953,1.09379
0.421143E-01,1.66364,3.59625
0.427246E-01,1.68775,4.03694
0.433350E-01,1.71186,2.50058
0.439453E-01,1.73597,5.43212
0.445557E-01,1.76008,1.03617
0.451660E-01,1.78419,-0.298483
0.457764E-01,1.80830,0.501342
0.463867E-01,1.83241,1.10547
0.469971E-01,1.85653,-2.60305
0.476074E-01,1.88064,3.05008
0.482178E-01,1.90475,0.120475
0.488281E-01,1.92886,2.28957
0.494385E-01,1.95297,-0.188140
0.500488E-01,1.97708,-1.73964
0.506592E-01,2.00119,0.552698
0.512695E-01,2.02530,0.401021
0.518799E-01,2.04941,1.19442
0.524902E-01,2.07352,0.100746
0.531006E-01,2.09763,2.78087
0.537109E-01,2.12174,-1.25936
0.543213E-01,2.14585,-2.15341
0.549316E-01,2.16996,-0.597899
0.555420E-01,2.19408,0.801644
0.561523E-01,2.21819,8.44897
0.567627E-01,2.24230,0.582720
0.573730E-01,2.26641,1.57970
0.579834E-01,2.29052,-0.439542E-01
0.585938E-01,2.31463,3.77886
0.592041E-01,2.33874,3.63736
0.598145E-01,2.36285,-0.272995
0.604248E-01,2.38696,5.46857
0.610352E-01,2.41107,0.360043
0.616455E-01,2.43518,0.138519
0.622559E-01,2.45929,2.67748
0.628662E-01,2.48340,0.647427
0.634766E-01,2.50751,1.45526
0.640869E-01,2.53163,2.02704
0.646973E-01,2.55574,0.297574
0.653076E-01,2.57985,1.29699
0.659180E-01,2.60396,2.92575
0.665283E-01,2.62807,2.29264
0.671387E-01,2.65218,4.11423
0.677490E-01,2.67629,2.31079
0.683594E-01,2.70040,-0.474006E-01
0.689697E-01,2.72451,-1.85723
0.695801E-01,2.74862,-1.65055
0.701904E-01,2.77273,-1.50328
0.708008E-01,2.79684,0.803989
0.714111E-01,2.82095,3.18034
0.720215E-01,2.84506,2.22160
0.726318E-01,2.86918,0.612510
0.732422E-01,2.89329,1.87681
0.738525E-01,2.91740,1.00836
0.744629E-01,2.94151,-0.764694
0.750732E-01,2.96562,3.17659
0.756836E-01,2.98973,-1.15470
0.762939E-01,3.01384,0.779979
0.769043E-01,3.03795,1.79729
0.775146E-01,3.06206,3.75050
0.781250E-01,3.08617,4.62100
0.787354E-01,3.11028,-0.910932
0.793457E-01,3.13439,0.940568
0.799561E-01,3.15850,-0.408094
0.805664E-01,3.18261,-0.193929
0.811768E-01,3.20673,-1.87458
0.817871E-01,3.23084,-1.08903
0.823975E-01,3.25495,3.67123
0.830078E-01,3.27906,-1.22738
0.836182E-01,3.30317,-0.125823
0.842285E-01,3.32728,-0.754743E-01
0.848389E-01,3.35139,1.82064
0.854492E-01,3.37550,2.00222
0.860596E-01,3.39961,0.389765
0.866699E-01,3.42372,0.972145
0.872803E-01,3.44783,6.37515
0.878906E-01,3.47194,-0.535479E-01
0.885010E-01,3.49605,1.09411
0.891113E-01,3.52016,1.40218
0.897217E-01,3.54428,3.21999
0.903320E-01,3.56839,1.80233
0.909424E-01,3.59250,2.68973
0.915527E-01,3.61661,1.32693
0.921631E-01,3.64072,5.74061
0.927734E-01,3.66483,0.286301
0.933838E-01,3.68894,-0.379616
0.939941E-01,3.71305,1.97585
0.946045E-01,3.73716,0.678984E-01
0.952148E-01,3.76127,3.14513
0.958252E-01,3.78538,0.295610
0.964355E-01,3.80949,0.695426
0.970459E-01,3.83360,0.673717
0.976562E-01,3.85771,0.795136
0.982666E-01,3.88183,0.588902
0.988770E-01,3.90594,2.77112
0.994873E-01,3.93005,-0.177290
0.100098,3.95416,0.124764
0.100708,3.97827,0.203695
0.101318,4.00238,5.50618
0.101929,4.02649,9.03317
0.102539,4.05060,1.53004
0.103149,4.07471,3.59565
0.103760,4.09882,0.487517
0.104370,4.12293,1.91861
0.104980,4.14704,1.01668
0.105591,4.17115,0.107264
0.106201,4.19526,1.28361
0.106812,4.21938,1.46229
0.107422,4.24349,1.60291
0.108032,4.26760,1.35706
0.108643,4.29171,-0.683877
0.109253,4.31582,1.67938
0.109863,4.33993,1.04289
0.110474,4.36404,-0.623000
0.111084,4.38815,-0.934862
0.111694,4.41226,1.30574
0.112305,4.43637,0.651208
0.112915,4.46048,1.24425
0.113525,4.48459,3.04125
0.114136,4.50870,3.40115
0.114746,4.53281,1.50168
0.115356,4.55693,0.270092
0.115967,4.58104,-0.215774
0.116577,4.60515,1.14509
0.117188,4.62926,2.15607
0.117798,4.65337,-0.850003
0.118408,4.67748,2.08699
0.119019,4.70159,-0.441079
0.119629,4.72570,4.29823
0.120239,4.74981,-2.05518
0.120850,4.77392,0.157357E-02
0.121460,4.79803,0.327706
0.122070,4.82214,1.17247
0.122681,4.84625,-0.576737
0.123291,4.87036,0.800145E-01
0.123901,4.89448,0.520425
0.124512,4.91859,-0.717304
0.125122,4.94270,-1.46242
0.125732,4.96681,-0.785603
0.126343,4.99092,0.597984
0.126953,5.01503,4.48032
0.127563,5.03914,2.31996
0.128174,5.06325,-0.135819
0.128784,5.08736,-1.84572
0.129395,5.11147,0.743374E-01
0.130005,5.13558,1.35362
0.130615,5.15969,1.88891
0.131226,5.18380,-0.415652
0.131836,5.20791,3.32636
0.132446,5.23203,0.171919
0.133057,5.25614,0.886778
0.133667,5.28025,0.725241
0.134277,5.30436,2.11523
0.134888,5.32847,1.40114
0.135498,5.35258,0.259830
0.136108,5.37669,-0.331860
0.136719,5.40080,-0.685297
0.137329,5.42491,-0.658175
0.137939,5.44902,8.31693
0.138550,5.47313,-0.227086
0.139160,5.49724,-2.27839
0.139771,5.52135,2.12636
0.140381,5.54546,4.04303
0.140991,5.56958,-0.102063
0.141602,5.59369,0.248440
0.142212,5.61780,1.67295
0.142822,5.64191,-0.427812
0.143433,5.66602,-0.368463
0.144043,5.69013,0.108035
0.144653,5.71424,0.858966
0.145264,5.73835,0.701958
0.145874,5.76246,-2.04547
0.146484,5.78657,-2.69534
0.147095,5.81068,-2.75007
0.147705,5.83479,0.276987
0.148315,5.85890,4.04732
0.148926,5.88301,-1.04216
0.149536,5.90713,-0.810836
0.150146,5.93124,0.407404E-01
0.150757,5.95535,-2.54347
0.151367,5.97946,-4.79157
0.151978,6.00357,2.77762
0.152588,6.02768,5.54355
0.153198,6.05179,0.825396
0.153809,6.07590,-0.720207
0.154419,6.10001,0.839636
0.155029,6.12412,-0.163434
0.155640,6.14823,4.18109
