Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8230481523663751E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108654E-01,0.360108
0.122070E-02,0.217308E-01,0.159826
0.183105E-02,0.325962E-01,0.345667E-01
0.244141E-02,0.434616E-01,0.183954
0.305176E-02,0.543270E-01,0.190637
0.366211E-02,0.651924E-01,0.140798
0.427246E-02,0.760578E-01,0.519655
0.488281E-02,0.869232E-01,0.650645
0.549316E-02,0.977886E-01,0.322760
0.610352E-02,0.108654,0.206751
0.671387E-02,0.119519,0.921819E-01
0.732422E-02,0.130385,0.659057E-01
0.793457E-02,0.141250,0.854062E-01
0.854492E-02,0.152116,0.128175E-01
0.915527E-02,0.162981,-0.735754E-01
0.976562E-02,0.173846,0.385127
0.103760E-01,0.184712,0.350714E-01
0.109863E-01,0.195577,0.256314E-01
0.115967E-01,0.206443,0.421332
0.122070E-01,0.217308,0.959837E-02
0.128174E-01,0.228174,0.915102E-02
0.134277E-01,0.239039,0.295904E-01
0.140381E-01,0.249904,0.400802E-01
0.146484E-01,0.260770,-0.241663E-02
0.152588E-01,0.271635,-0.394994E-01
0.158691E-01,0.282501,0.193554
0.164795E-01,0.293366,0.629127E-02
0.170898E-01,0.304231,-0.973067E-02
0.177002E-01,0.315097,0.765127E-01
0.183105E-01,0.325962,0.453047E-01
0.189209E-01,0.336828,0.173279E-01
0.195312E-01,0.347693,0.443719E-01
0.201416E-01,0.358558,0.851453E-02
0.207520E-01,0.369424,0.447265E-01
0.213623E-01,0.380289,0.223452
0.219727E-01,0.391155,-0.333692E-01
0.225830E-01,0.402020,-0.571863E-02
0.231934E-01,0.412885,0.139267E-01
0.238037E-01,0.423751,0.230887E-01
0.244141E-01,0.434616,0.560555E-01
0.250244E-01,0.445482,0.303465
0.256348E-01,0.456347,-0.182183E-02
0.262451E-01,0.467212,0.175265
0.268555E-01,0.478078,-0.997046E-01
0.274658E-01,0.488943,0.873092E-01
0.280762E-01,0.499809,0.104963
0.286865E-01,0.510674,0.909532E-01
0.292969E-01,0.521539,0.122262
0.299072E-01,0.532405,-0.254398E-01
0.305176E-01,0.543270,0.579602E-01
0.311279E-01,0.554136,0.118484E-02
0.317383E-01,0.565001,0.142549
0.323486E-01,0.575866,0.355102
0.329590E-01,0.586732,0.326931E-01
0.335693E-01,0.597597,-0.328042E-01
0.341797E-01,0.608463,-0.423114E-01
0.347900E-01,0.619328,-0.196551
0.354004E-01,0.630193,0.285531E-02
0.360107E-01,0.641059,-0.622120E-02
0.366211E-01,0.651924,0.206097
0.372314E-01,0.662790,0.216983
0.378418E-01,0.673655,0.128014
0.384521E-01,0.684521,0.161046
0.390625E-01,0.695386,0.211694
0.396729E-01,0.706251,0.153497
0.402832E-01,0.717117,0.114191
0.408936E-01,0.727982,0.261115
0.415039E-01,0.738848,0.123087
0.421143E-01,0.749713,0.525707E-01
0.427246E-01,0.760578,-0.159459E-01
0.433350E-01,0.771444,0.880829E-01
0.439453E-01,0.782309,0.272805
0.445557E-01,0.793175,0.400052
0.451660E-01,0.804040,0.169380E-01
0.457764E-01,0.814905,0.925271E-01
0.463867E-01,0.825771,0.392554E-01
0.469971E-01,0.836636,-0.344729E-01
0.476074E-01,0.847502,0.293325
0.482178E-01,0.858367,-0.498728E-01
0.488281E-01,0.869232,-0.425610E-01
0.494385E-01,0.880098,0.188921
0.500488E-01,0.890963,0.149857E-01
0.506592E-01,0.901829,0.382812E-01
0.512695E-01,0.912694,-0.557745E-02
0.518799E-01,0.923559,-0.250507E-01
0.524902E-01,0.934425,0.274536
0.531006E-01,0.945290,0.164365
0.537109E-01,0.956156,-0.331293E-01
0.543213E-01,0.967021,-0.959093E-01
0.549316E-01,0.977886,0.149209E-01
0.555420E-01,0.988752,0.841171E-03
0.561523E-01,0.999617,0.246033E-01
0.567627E-01,1.01048,0.737150E-01
0.573730E-01,1.02135,0.216183
0.579834E-01,1.03221,0.716307E-01
0.585938E-01,1.04308,0.156199
0.592041E-01,1.05394,0.414266E-01
0.598145E-01,1.06481,0.585048E-01
0.604248E-01,1.07568,-0.448508E-02
0.610352E-01,1.08654,0.103613
0.616455E-01,1.09741,0.644265E-01
0.622559E-01,1.10827,0.206598
0.628662E-01,1.11914,0.120376
0.634766E-01,1.13000,0.569959E-01
0.640869E-01,1.14087,0.376259E-01
0.646973E-01,1.15173,0.242592
0.653076E-01,1.16260,0.122940
0.659180E-01,1.17346,0.561728E-01
0.665283E-01,1.18433,0.362936
0.671387E-01,1.19519,-0.153323
0.677490E-01,1.20606,0.256097E-01
0.683594E-01,1.21693,-0.394933E-02
0.689697E-01,1.22779,0.124750
0.695801E-01,1.23866,-0.426611E-01
0.701904E-01,1.24952,0.434783E-01
0.708008E-01,1.26039,-0.426590E-02
0.714111E-01,1.27125,0.853983E-01
0.720215E-01,1.28212,0.558949E-01
0.726318E-01,1.29298,0.122499
0.732422E-01,1.30385,-0.843521E-03
0.738525E-01,1.31471,-0.519347E-02
0.744629E-01,1.32558,0.114206
0.750732E-01,1.33644,0.131247
0.756836E-01,1.34731,0.684817E-01
0.762939E-01,1.35818,0.240078E-01
0.769043E-01,1.36904,0.344300
0.775146E-01,1.37991,0.858808E-01
0.781250E-01,1.39077,-0.266321E-01
0.787354E-01,1.40164,0.299655E-01
0.793457E-01,1.41250,-0.529638E-01
0.799561E-01,1.42337,0.247693E-01
0.805664E-01,1.43423,-0.156356E-01
0.811768E-01,1.44510,-0.132111
0.817871E-01,1.45596,0.215763E-03
0.823975E-01,1.46683,-0.449179E-01
0.830078E-01,1.47770,-0.618361E-01
0.836182E-01,1.48856,0.207589E-01
0.842285E-01,1.49943,0.129554
0.848389E-01,1.51029,0.603335E-01
0.854492E-01,1.52116,0.798985E-02
0.860596E-01,1.53202,0.132244E-02
0.866699E-01,1.54289,0.929349E-01
0.872803E-01,1.55375,0.232774E-01
0.878906E-01,1.56462,0.260627
0.885010E-01,1.57548,0.175435
0.891113E-01,1.58635,-0.389378E-01
0.897217E-01,1.59721,-0.188624E-01
0.903320E-01,1.60808,0.317603E-01
0.909424E-01,1.61895,0.119701E-01
0.915527E-01,1.62981,-0.400895E-01
0.921631E-01,1.64068,-0.605701E-01
0.927734E-01,1.65154,0.248668
0.933838E-01,1.66241,0.279344E-01
0.939941E-01,1.67327,0.105061E-01
0.946045E-01,1.68414,0.881862E-02
0.952148E-01,1.69500,0.801461E-01
0.958252E-01,1.70587,-0.131004E-01
0.964355E-01,1.71673,0.188291E-01
0.970459E-01,1.72760,0.633649E-02
0.976562E-01,1.73846,-0.898430E-02
0.982666E-01,1.74933,0.234278
0.988770E-01,1.76020,-0.134126E-01
0.994873E-01,1.77106,-0.104446E-01
0.100098,1.78193,0.145881E-01
0.100708,1.79279,0.545079E-01
0.101318,1.80366,0.170979E-01
0.101929,1.81452,-0.219172E-01
0.102539,1.82539,0.287083E-01
0.103149,1.83625,0.156086
0.103760,1.84712,-0.312178E-01
0.104370,1.85798,0.479439E-01
0.104980,1.86885,0.640377E-01
0.105591,1.87972,0.274894E-01
0.106201,1.89058,0.172318
0.106812,1.90145,0.965143E-01
0.107422,1.91231,0.320592E-01
0.108032,1.92318,0.244603E-01
0.108643,1.93404,0.147043
0.109253,1.94491,0.847977E-01
