Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8194771316948556E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265685E-01,-0.264000
0.122070E-02,0.531370E-01,-0.239593
0.183105E-02,0.797055E-01,-0.101340
0.244141E-02,0.106274,-0.361937
0.305176E-02,0.132842,0.413853
0.366211E-02,0.159411,-0.112766E-01
0.427246E-02,0.185979,0.132807E-02
0.488281E-02,0.212548,0.156248
0.549316E-02,0.239116,0.215035
0.610352E-02,0.265685,0.270392E-01
0.671387E-02,0.292253,0.480575E-02
0.732422E-02,0.318822,-0.813757E-01
0.793457E-02,0.345390,0.312876E-01
0.854492E-02,0.371959,-0.914712E-01
0.915527E-02,0.398527,0.566676E-01
0.976562E-02,0.425096,0.458973E-01
0.103760E-01,0.451664,0.338048
0.109863E-01,0.478233,0.699396
0.115967E-01,0.504801,0.994600E-01
0.122070E-01,0.531370,0.207461
0.128174E-01,0.557938,0.924229
0.134277E-01,0.584507,0.379019E-01
0.140381E-01,0.611075,-0.809039E-02
0.146484E-01,0.637644,0.744934E-01
0.152588E-01,0.664212,0.144898
0.158691E-01,0.690781,0.297457E-01
0.164795E-01,0.717349,0.508917
0.170898E-01,0.743918,1.00105
0.177002E-01,0.770486,0.770032E-01
0.183105E-01,0.797055,-0.235129
0.189209E-01,0.823623,0.406509
0.195312E-01,0.850192,0.850451E-01
0.201416E-01,0.876760,0.628599
0.207520E-01,0.903329,1.03877
0.213623E-01,0.929897,0.338399
0.219727E-01,0.956466,0.297921
0.225830E-01,0.983034,0.510482E-01
0.231934E-01,1.00960,0.552342
0.238037E-01,1.03617,0.637351
0.244141E-01,1.06274,0.742588
0.250244E-01,1.08931,0.388971
0.256348E-01,1.11588,0.198074E-01
0.262451E-01,1.14245,0.271705
0.268555E-01,1.16901,1.14754
0.274658E-01,1.19558,0.696220
0.280762E-01,1.22215,0.211576E-01
0.286865E-01,1.24872,0.177761E-01
0.292969E-01,1.27529,0.148235
0.299072E-01,1.30186,-0.359315E-01
0.305176E-01,1.32842,0.198020
0.311279E-01,1.35499,0.253443
0.317383E-01,1.38156,1.53133
0.323486E-01,1.40813,0.813731
0.329590E-01,1.43470,0.808502E-01
0.335693E-01,1.46127,0.317966
0.341797E-01,1.48784,0.261419E-01
0.347900E-01,1.51440,2.40081
0.354004E-01,1.54097,1.83892
0.360107E-01,1.56754,1.57970
0.366211E-01,1.59411,1.15260
0.372314E-01,1.62068,0.697174
0.378418E-01,1.64725,1.52534
0.384521E-01,1.67382,1.39596
0.390625E-01,1.70038,0.622103
0.396729E-01,1.72695,0.978461E-01
0.402832E-01,1.75352,0.705263
0.408936E-01,1.78009,-0.332856
0.415039E-01,1.80666,0.738967E-01
0.421143E-01,1.83323,0.168447
0.427246E-01,1.85979,0.887007
0.433350E-01,1.88636,-0.470701
0.439453E-01,1.91293,-0.333604
0.445557E-01,1.93950,0.534345
0.451660E-01,1.96607,0.804349
0.457764E-01,1.99264,0.527435
0.463867E-01,2.01921,0.147092
0.469971E-01,2.04577,0.399875
0.476074E-01,2.07234,0.376768
0.482178E-01,2.09891,0.169815
0.488281E-01,2.12548,0.132873
0.494385E-01,2.15205,0.532547
0.500488E-01,2.17862,0.694398
0.506592E-01,2.20519,1.11374
0.512695E-01,2.23175,0.782156
0.518799E-01,2.25832,-0.141024
0.524902E-01,2.28489,0.929790E-01
0.531006E-01,2.31146,0.269479
0.537109E-01,2.33803,0.321687
0.543213E-01,2.36460,0.482301
0.549316E-01,2.39116,1.65830
0.555420E-01,2.41773,1.56758
0.561523E-01,2.44430,0.617434
0.567627E-01,2.47087,1.75958
0.573730E-01,2.49744,0.534091
0.579834E-01,2.52401,-0.736804E-01
0.585938E-01,2.55058,1.14952
0.592041E-01,2.57714,-0.733302E-02
0.598145E-01,2.60371,2.11702
0.604248E-01,2.63028,2.41558
0.610352E-01,2.65685,1.84955
0.616455E-01,2.68342,0.763280
0.622559E-01,2.70999,0.771044
0.628662E-01,2.73655,1.29523
0.634766E-01,2.76312,0.468208
0.640869E-01,2.78969,-0.111329
0.646973E-01,2.81626,0.556832
0.653076E-01,2.84283,0.160854
0.659180E-01,2.86940,1.67846
0.665283E-01,2.89597,0.101654
