Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.501
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3572833615519660E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.485660E-02,-0.224098
0.122070E-02,0.971321E-02,-0.161168
0.183105E-02,0.145698E-01,-0.732800E-01
0.244141E-02,0.194264E-01,0.184491
0.305176E-02,0.242830E-01,0.136445
0.366211E-02,0.291396E-01,-0.241468
0.427246E-02,0.339962E-01,0.645183E-01
0.488281E-02,0.388528E-01,0.378588E-02
0.549316E-02,0.437094E-01,0.168574E-01
0.610352E-02,0.485660E-01,0.111117
0.671387E-02,0.534226E-01,0.806136
0.732422E-02,0.582793E-01,0.920663
0.793457E-02,0.631359E-01,-0.149142E-01
0.854492E-02,0.679925E-01,0.920957
0.915527E-02,0.728491E-01,0.366079E-01
0.976562E-02,0.777057E-01,-0.704297E-01
0.103760E-01,0.825623E-01,0.139091
0.109863E-01,0.874189E-01,1.36192
0.115967E-01,0.922755E-01,0.449451
0.122070E-01,0.971321E-01,0.587295
0.128174E-01,0.101989,0.316506E-01
0.134277E-01,0.106845,0.592091
0.140381E-01,0.111702,0.414837
0.146484E-01,0.116559,0.334881
0.152588E-01,0.121415,0.229095
0.158691E-01,0.126272,0.419794E-01
0.164795E-01,0.131128,0.222858
0.170898E-01,0.135985,0.129864
0.177002E-01,0.140842,0.262343E-01
0.183105E-01,0.145698,2.13808
0.189209E-01,0.150555,2.44211
0.195312E-01,0.155411,0.153214
0.201416E-01,0.160268,0.232618
0.207520E-01,0.165125,0.763567
0.213623E-01,0.169981,0.209416E-01
0.219727E-01,0.174838,-0.175232E-01
0.225830E-01,0.179694,-0.205234
0.231934E-01,0.184551,0.106764
0.238037E-01,0.189408,-0.212824
0.244141E-01,0.194264,0.217349
0.250244E-01,0.199121,-0.242091
0.256348E-01,0.203977,0.192688E-01
0.262451E-01,0.208834,-0.201491
0.268555E-01,0.213691,-0.308632E-01
0.274658E-01,0.218547,-0.137802
0.280762E-01,0.223404,0.368546E-01
0.286865E-01,0.228260,0.494385E-01
0.292969E-01,0.233117,-0.301725
0.299072E-01,0.237974,-0.943224E-01
0.305176E-01,0.242830,0.221850
0.311279E-01,0.247687,0.581491
0.317383E-01,0.252543,0.426365
0.323486E-01,0.257400,1.36553
0.329590E-01,0.262257,0.233669
0.335693E-01,0.267113,2.20603
0.341797E-01,0.271970,1.01614
0.347900E-01,0.276826,-0.259705
0.354004E-01,0.281683,-0.119769
0.360107E-01,0.286540,-0.757244E-01
0.366211E-01,0.291396,0.700963E-01
0.372314E-01,0.296253,-0.201090
0.378418E-01,0.301109,-0.402973
0.384521E-01,0.305966,1.03669
0.390625E-01,0.310823,-0.116081
0.396729E-01,0.315679,1.52887
0.402832E-01,0.320536,0.693533
0.408936E-01,0.325392,-0.156978
0.415039E-01,0.330249,0.107330
0.421143E-01,0.335106,-0.292304E-01
0.427246E-01,0.339962,-0.256686
0.433350E-01,0.344819,-0.763973E-01
0.439453E-01,0.349676,1.68287
0.445557E-01,0.354532,-0.232225
0.451660E-01,0.359389,0.219423
0.457764E-01,0.364245,0.867915
0.463867E-01,0.369102,0.395892
0.469971E-01,0.373959,0.277840E-01
0.476074E-01,0.378815,0.279346
0.482178E-01,0.383672,-0.193302
0.488281E-01,0.388528,0.181321E-01
0.494385E-01,0.393385,0.479858
0.500488E-01,0.398242,1.03383
0.506592E-01,0.403098,0.544094E-01
0.512695E-01,0.407955,4.32116
0.518799E-01,0.412811,1.04778
0.524902E-01,0.417668,2.82428
0.531006E-01,0.422525,1.38881
0.537109E-01,0.427381,-0.369631
0.543213E-01,0.432238,-0.883991
0.549316E-01,0.437094,-0.200918E-01
0.555420E-01,0.441951,0.383326
0.561523E-01,0.446808,0.198029
0.567627E-01,0.451664,0.751987E-01
0.573730E-01,0.456521,0.966595
0.579834E-01,0.461377,-0.245742
0.585938E-01,0.466234,0.324961
0.592041E-01,0.471091,-0.126618E-01
0.598145E-01,0.475947,-0.331753
0.604248E-01,0.480804,-0.397593
0.610352E-01,0.485660,0.124567
0.616455E-01,0.490517,-0.418276E-01
0.622559E-01,0.495374,0.700263
0.628662E-01,0.500230,-0.343983
0.634766E-01,0.505087,0.111102
0.640869E-01,0.509943,0.202287E-01
0.646973E-01,0.514800,0.543150
0.653076E-01,0.519657,0.945569
0.659180E-01,0.524513,-0.110432
0.665283E-01,0.529370,-0.130752E-01
0.671387E-01,0.534226,0.202056E-01
0.677490E-01,0.539083,0.620950E-01
0.683594E-01,0.543940,-0.599778E-01
0.689697E-01,0.548796,0.796320E-01
0.695801E-01,0.553653,0.138553
0.701904E-01,0.558509,-0.103221
0.708008E-01,0.563366,-0.633163E-01
0.714111E-01,0.568223,-0.510035
0.720215E-01,0.573079,-0.957081E-01
0.726318E-01,0.577936,-0.380602E-01
0.732422E-01,0.582793,1.35032
0.738525E-01,0.587649,-0.533315
0.744629E-01,0.592506,1.59273
0.750732E-01,0.597362,-0.416760E-01
0.756836E-01,0.602219,0.195038E-01
0.762939E-01,0.607076,-0.475504E-01
0.769043E-01,0.611932,-0.164269
0.775146E-01,0.616789,-0.659342
0.781250E-01,0.621645,0.324520
0.787354E-01,0.626502,-0.410474E-01
0.793457E-01,0.631359,0.495881
0.799561E-01,0.636215,0.615138E-01
0.805664E-01,0.641072,1.00456
0.811768E-01,0.645928,-0.252295
0.817871E-01,0.650785,0.373698
0.823975E-01,0.655642,-0.127738
0.830078E-01,0.660498,-0.444464
0.836182E-01,0.665355,-0.231821
0.842285E-01,0.670211,0.450556
0.848389E-01,0.675068,0.432672
0.854492E-01,0.679925,0.547518
0.860596E-01,0.684781,0.156020
0.866699E-01,0.689638,0.163774
0.872803E-01,0.694494,0.103349E-01
0.878906E-01,0.699351,0.608176E-01
0.885010E-01,0.704208,0.907882E-01
0.891113E-01,0.709064,0.182553
0.897217E-01,0.713921,0.782442E-02
0.903320E-01,0.718777,0.254790
0.909424E-01,0.723634,0.487292
0.915527E-01,0.728491,0.228168
0.921631E-01,0.733347,1.37745
0.927734E-01,0.738204,0.759378
0.933838E-01,0.743060,0.229069
0.939941E-01,0.747917,-0.343781
0.946045E-01,0.752774,0.360354
0.952148E-01,0.757630,0.322237
0.958252E-01,0.762487,0.163560
0.964355E-01,0.767343,0.627578
0.970459E-01,0.772200,0.176714
0.976562E-01,0.777057,-0.666952E-01
0.982666E-01,0.781913,-0.361124
0.988770E-01,0.786770,-0.228231E-01
0.994873E-01,0.791626,0.472718E-01
0.100098,0.796483,0.645275
0.100708,0.801340,0.338366
0.101318,0.806196,-0.472999
0.101929,0.811053,-0.151177
0.102539,0.815910,1.09698
0.103149,0.820766,0.216158E-03
0.103760,0.825623,0.213388
0.104370,0.830479,0.394896E-01
0.104980,0.835336,0.107191E-01
0.105591,0.840193,-0.419433E-01
0.106201,0.845049,-0.108962
0.106812,0.849906,0.247878
0.107422,0.854762,-0.140588E-01
0.108032,0.859619,1.10378
0.108643,0.864476,0.385986
0.109253,0.869332,-1.17731
0.109863,0.874189,0.191268
0.110474,0.879045,0.245337E-01
0.111084,0.883902,0.300761
0.111694,0.888759,0.285696
0.112305,0.893615,0.184973
0.112915,0.898472,0.172095E-02
0.113525,0.903328,0.416185
0.114136,0.908185,0.363413
0.114746,0.913042,-0.489439
0.115356,0.917898,-0.101060
0.115967,0.922755,-0.420872E-01
0.116577,0.927611,0.321213
0.117188,0.932468,0.262543
0.117798,0.937325,-0.656852
0.118408,0.942181,0.415825E-01
0.119019,0.947038,0.118675
0.119629,0.951894,0.367151E-01
0.120239,0.956751,-0.419040
0.120850,0.961608,0.312161
0.121460,0.966464,0.498342
0.122070,0.971321,-0.680034E-01
0.122681,0.976177,0.112233
0.123291,0.981034,0.481876
0.123901,0.985891,0.153985
0.124512,0.990747,1.75615
0.125122,0.995604,-0.144009
0.125732,1.00046,0.105023E-01
0.126343,1.00532,0.537051
0.126953,1.01017,1.16531
0.127563,1.01503,-0.290084
0.128174,1.01989,0.292965
0.128784,1.02474,0.207748E-01
0.129395,1.02960,-0.154354
0.130005,1.03446,-0.885769E-01
0.130615,1.03931,0.273033
0.131226,1.04417,0.334216E-01
0.131836,1.04903,0.220096E-01
0.132446,1.05388,-0.667947E-01
0.133057,1.05874,0.288225
0.133667,1.06360,0.395121
0.134277,1.06845,0.100728
0.134888,1.07331,0.528857E-01
0.135498,1.07817,0.672617
0.136108,1.08302,-0.709864E-01
0.136719,1.08788,0.284774
0.137329,1.09274,0.330432
0.137939,1.09759,-0.324022E-01
0.138550,1.10245,0.741235
0.139160,1.10731,1.27604
0.139771,1.11216,0.281621
0.140381,1.11702,0.992172E-01
0.140991,1.12188,-0.205513E-01
0.141602,1.12673,-0.522803E-01
0.142212,1.13159,0.165985
0.142822,1.13645,0.150450
0.143433,1.14130,0.160375
0.144043,1.14616,-0.196746
0.144653,1.15102,0.267715
0.145264,1.15587,1.52640
0.145874,1.16073,-0.518711E-01
0.146484,1.16559,1.50744
0.147095,1.17044,-0.257603
0.147705,1.17530,0.796936
0.148315,1.18015,-0.198184
0.148926,1.18501,-0.884825E-01
0.149536,1.18987,-0.442560E-01
0.150146,1.19472,0.455500
0.150757,1.19958,0.212788
0.151367,1.20444,0.455839
0.151978,1.20929,0.730509E-01
0.152588,1.21415,0.141650E-01
0.153198,1.21901,0.649743
