Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2669073774583720E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.488120E-01,0.388326E-01
0.122070E-02,0.976241E-01,2.40380
0.183105E-02,0.146436,0.688952
0.244141E-02,0.195248,-0.301143E-01
0.305176E-02,0.244060,-0.457293
0.366211E-02,0.292872,0.169571
0.427246E-02,0.341684,0.142470
0.488281E-02,0.390496,-0.113515
0.549316E-02,0.439308,-0.204393E-01
0.610352E-02,0.488120,0.983304E-01
0.671387E-02,0.536932,0.111540E-01
0.732422E-02,0.585745,0.177567
0.793457E-02,0.634557,0.502076
0.854492E-02,0.683369,0.572122
0.915527E-02,0.732181,0.606783
0.976562E-02,0.780993,0.662101
0.103760E-01,0.829805,0.327583
0.109863E-01,0.878617,0.149218
0.115967E-01,0.927429,-0.395653
0.122070E-01,0.976241,-0.149380
0.128174E-01,1.02505,0.110368
0.134277E-01,1.07386,0.207894
0.140381E-01,1.12268,-0.146769E-01
0.146484E-01,1.17149,0.158956
0.152588E-01,1.22030,0.579650
0.158691E-01,1.26911,-0.255991
0.164795E-01,1.31793,0.915433
0.170898E-01,1.36674,0.218441
0.177002E-01,1.41555,0.531314
0.183105E-01,1.46436,-0.173244
0.189209E-01,1.51317,-0.110305
0.195312E-01,1.56199,-0.629273E-01
0.201416E-01,1.61080,0.245236
0.207520E-01,1.65961,-0.289959E-01
0.213623E-01,1.70842,0.257983
0.219727E-01,1.75723,0.551081E-01
0.225830E-01,1.80605,0.101138
0.231934E-01,1.85486,0.458283E-01
0.238037E-01,1.90367,-0.271190
0.244141E-01,1.95248,-0.274325
0.250244E-01,2.00129,-0.105656
0.256348E-01,2.05011,-0.680001E-01
0.262451E-01,2.09892,0.696363E-01
0.268555E-01,2.14773,0.367175E-01
0.274658E-01,2.19654,0.665183
0.280762E-01,2.24535,0.136737
0.286865E-01,2.29417,-0.507907
0.292969E-01,2.34298,-1.35253
0.299072E-01,2.39179,0.386251
0.305176E-01,2.44060,-1.03613
0.311279E-01,2.48941,-0.183762
0.317383E-01,2.53823,1.71651
0.323486E-01,2.58704,-1.07218
0.329590E-01,2.63585,0.347013
0.335693E-01,2.68466,0.894096E-01
0.341797E-01,2.73347,-0.212956
0.347900E-01,2.78229,0.139602
0.354004E-01,2.83110,0.184228
0.360107E-01,2.87991,-2.61337
0.366211E-01,2.92872,-0.897339
0.372314E-01,2.97753,-0.460685
0.378418E-01,3.02635,-0.721741E-01
0.384521E-01,3.07516,0.407869
0.390625E-01,3.12397,0.566372E-01
0.396729E-01,3.17278,0.901228E-01
0.402832E-01,3.22159,-0.341821
0.408936E-01,3.27041,0.130963
0.415039E-01,3.31922,-0.928563
0.421143E-01,3.36803,-0.943561E-01
0.427246E-01,3.41684,-0.348059
0.433350E-01,3.46566,-0.263951
0.439453E-01,3.51447,-0.899449
0.445557E-01,3.56328,0.172603
0.451660E-01,3.61209,-0.306642
0.457764E-01,3.66090,-1.28157
0.463867E-01,3.70972,-0.125486
0.469971E-01,3.75853,-0.395797
0.476074E-01,3.80734,-0.946543E-01
0.482178E-01,3.85615,1.55668
0.488281E-01,3.90496,0.211402E-01
0.494385E-01,3.95378,0.725272E-01
0.500488E-01,4.00259,-0.275980
0.506592E-01,4.05140,0.964302E-02
0.512695E-01,4.10021,-2.30897
0.518799E-01,4.14902,1.64718
0.524902E-01,4.19784,-0.715097
0.531006E-01,4.24665,-0.614068E-01
0.537109E-01,4.29546,-0.104203
0.543213E-01,4.34427,-1.05998
0.549316E-01,4.39308,-0.533779E-01
0.555420E-01,4.44190,-0.784733E-01
0.561523E-01,4.49071,-0.966187E-01
0.567627E-01,4.53952,-0.351565
0.573730E-01,4.58833,0.133825
0.579834E-01,4.63714,-1.08374
0.585938E-01,4.68596,-0.418654
0.592041E-01,4.73477,0.368007
0.598145E-01,4.78358,0.151607
0.604248E-01,4.83239,-1.43694
0.610352E-01,4.88120,-1.13236
0.616455E-01,4.93002,1.46119
0.622559E-01,4.97883,-0.214401
0.628662E-01,5.02764,-0.605278
0.634766E-01,5.07645,0.261152
0.640869E-01,5.12526,-0.509363E-01
0.646973E-01,5.17408,-1.16630
0.653076E-01,5.22289,-0.384490
0.659180E-01,5.27170,-1.19302
0.665283E-01,5.32051,-0.319596
0.671387E-01,5.36932,0.722580
0.677490E-01,5.41814,-0.132255
0.683594E-01,5.46695,0.854580
0.689697E-01,5.51576,-0.174955E-01
0.695801E-01,5.56457,0.257875
0.701904E-01,5.61338,0.276759E-01
0.708008E-01,5.66220,-0.683150
0.714111E-01,5.71101,-0.499192E-01
0.720215E-01,5.75982,-1.01935
0.726318E-01,5.80863,0.463591
0.732422E-01,5.85745,-1.36094
0.738525E-01,5.90626,-3.12768
0.744629E-01,5.95507,0.948060
0.750732E-01,6.00388,-0.411454E-01
0.756836E-01,6.05269,-0.526656E-01
0.762939E-01,6.10151,-1.20922
0.769043E-01,6.15032,-0.626669
0.775146E-01,6.19913,-1.24073
0.781250E-01,6.24794,-0.448515
0.787354E-01,6.29675,0.426309
