Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4915437360034923E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113848E-01,-0.106818
0.122070E-02,0.227697E-01,5.36329
0.183105E-02,0.341545E-01,-1.16018
0.244141E-02,0.455394E-01,-0.508368E-01
0.305176E-02,0.569242E-01,-0.759597
0.366211E-02,0.683091E-01,-0.833854E-01
0.427246E-02,0.796939E-01,-0.891384E-01
0.488281E-02,0.910788E-01,-0.175178
0.549316E-02,0.102464,0.974917
0.610352E-02,0.113848,-0.634809
0.671387E-02,0.125233,-1.29553
0.732422E-02,0.136618,-0.255453
0.793457E-02,0.148003,0.262128
0.854492E-02,0.159388,-1.66835
0.915527E-02,0.170773,0.550337
0.976562E-02,0.182158,0.603604
0.103760E-01,0.193542,-0.257708
0.109863E-01,0.204927,1.42021
0.115967E-01,0.216312,0.191084E-01
0.122070E-01,0.227697,0.506312
0.128174E-01,0.239082,0.156560
0.134277E-01,0.250467,0.126707
0.140381E-01,0.261851,-0.379885
0.146484E-01,0.273236,0.219990
0.152588E-01,0.284621,-0.262995
0.158691E-01,0.296006,0.115906
0.164795E-01,0.307391,-0.435774
0.170898E-01,0.318776,0.384184
0.177002E-01,0.330160,0.129969E-01
0.183105E-01,0.341545,0.115284
0.189209E-01,0.352930,0.312909
0.195312E-01,0.364315,-0.569188E-01
0.201416E-01,0.375700,0.558432E-01
0.207520E-01,0.387085,0.131989
0.213623E-01,0.398470,-0.144436
0.219727E-01,0.409854,-0.887779E-02
0.225830E-01,0.421239,0.255709
0.231934E-01,0.432624,0.176283
0.238037E-01,0.444009,0.630352E-01
0.244141E-01,0.455394,0.333780
0.250244E-01,0.466779,0.275767
0.256348E-01,0.478163,0.376975
0.262451E-01,0.489548,-0.581211
0.268555E-01,0.500933,-0.132730
0.274658E-01,0.512318,-0.686890
0.280762E-01,0.523703,-0.419340
0.286865E-01,0.535088,0.784973E-01
0.292969E-01,0.546473,-0.322639E-01
0.299072E-01,0.557857,-0.341561
0.305176E-01,0.569242,-0.141537
0.311279E-01,0.580627,-0.974498
0.317383E-01,0.592012,-0.191734
0.323486E-01,0.603397,-0.380640
0.329590E-01,0.614782,-0.456899
0.335693E-01,0.626166,-0.326282
0.341797E-01,0.637551,0.412802
0.347900E-01,0.648936,0.127312
0.354004E-01,0.660321,0.166257
0.360107E-01,0.671706,-0.310899
0.366211E-01,0.683091,-0.999696
0.372314E-01,0.694475,-0.885210
0.378418E-01,0.705860,0.486091
0.384521E-01,0.717245,-1.05535
0.390625E-01,0.728630,-0.178326
0.396729E-01,0.740015,0.405089
0.402832E-01,0.751400,-0.684769
0.408936E-01,0.762785,0.686133E-01
0.415039E-01,0.774169,-0.447675
0.421143E-01,0.785554,-0.585098
0.427246E-01,0.796939,0.203865
0.433350E-01,0.808324,0.278808
0.439453E-01,0.819709,-0.311958
0.445557E-01,0.831094,0.642321E-01
0.451660E-01,0.842478,-0.670731
0.457764E-01,0.853863,-0.601057
0.463867E-01,0.865248,0.297222E-01
0.469971E-01,0.876633,0.369531E-01
0.476074E-01,0.888018,0.298299E-02
0.482178E-01,0.899403,0.228766
0.488281E-01,0.910788,-1.39550
0.494385E-01,0.922172,0.236008
0.500488E-01,0.933557,-0.318677
0.506592E-01,0.944942,0.134662
0.512695E-01,0.956327,0.903150E-01
0.518799E-01,0.967712,-0.595426E-03
0.524902E-01,0.979097,-0.154682
0.531006E-01,0.990481,-0.604104
0.537109E-01,1.00187,-0.115417
0.543213E-01,1.01325,-0.468001
0.549316E-01,1.02464,-0.141234
0.555420E-01,1.03602,-0.989723
0.561523E-01,1.04741,0.617062E-01
0.567627E-01,1.05879,-0.237411E-01
0.573730E-01,1.07018,-0.621481
0.579834E-01,1.08156,-1.37660
0.585938E-01,1.09295,0.526167E-01
0.592041E-01,1.10433,-0.259621
0.598145E-01,1.11571,0.778668E-01
0.604248E-01,1.12710,0.313035
0.610352E-01,1.13848,-3.88834
0.616455E-01,1.14987,-0.132290
0.622559E-01,1.16125,-0.596961
0.628662E-01,1.17264,-2.32719
0.634766E-01,1.18402,0.283127
0.640869E-01,1.19541,-0.268327
0.646973E-01,1.20679,0.100443
0.653076E-01,1.21818,-0.986011
0.659180E-01,1.22956,-1.37557
0.665283E-01,1.24095,-1.09133
0.671387E-01,1.25233,0.645620E-01
0.677490E-01,1.26372,-1.01213
0.683594E-01,1.27510,-1.58470
0.689697E-01,1.28649,-1.10823
0.695801E-01,1.29787,-0.781193E-01
0.701904E-01,1.30926,-0.132262
0.708008E-01,1.32064,0.121664
0.714111E-01,1.33203,-0.955750E-01
0.720215E-01,1.34341,-0.231918
