Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7056405301391890E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256938E-01,7.47168
0.122070E-02,0.513876E-01,-2.51094
0.183105E-02,0.770814E-01,32.4280
0.244141E-02,0.102775,9.69437
0.305176E-02,0.128469,5.16708
0.366211E-02,0.154163,-3.11543
0.427246E-02,0.179857,-0.154101
0.488281E-02,0.205550,-19.3410
0.549316E-02,0.231244,-0.286941
0.610352E-02,0.256938,8.68556
0.671387E-02,0.282632,-0.588938
0.732422E-02,0.308326,-0.566521
0.793457E-02,0.334019,3.87453
0.854492E-02,0.359713,-4.13128
0.915527E-02,0.385407,-2.83816
0.976562E-02,0.411101,1.59950
0.103760E-01,0.436795,-1.56194
0.109863E-01,0.462488,-2.45208
0.115967E-01,0.488182,-4.74275
0.122070E-01,0.513876,0.468825
0.128174E-01,0.539570,-15.1052
0.134277E-01,0.565264,-7.33453
0.140381E-01,0.590957,5.48708
0.146484E-01,0.616651,-0.331647
0.152588E-01,0.642345,-11.4637
0.158691E-01,0.668039,8.14615
0.164795E-01,0.693733,-7.89937
0.170898E-01,0.719426,-2.56963
0.177002E-01,0.745120,11.3824
0.183105E-01,0.770814,2.91423
0.189209E-01,0.796508,14.6478
0.195312E-01,0.822202,25.4203
0.201416E-01,0.847895,-1.63662
0.207520E-01,0.873589,4.49880
0.213623E-01,0.899283,-4.87612
0.219727E-01,0.924977,10.0979
0.225830E-01,0.950671,0.414590
0.231934E-01,0.976364,12.8732
0.238037E-01,1.00206,-1.44888
0.244141E-01,1.02775,-1.16402
0.250244E-01,1.05345,0.158190
0.256348E-01,1.07914,7.27798
0.262451E-01,1.10483,0.122851
0.268555E-01,1.13053,-4.98725
0.274658E-01,1.15622,-2.87508
0.280762E-01,1.18191,10.7867
0.286865E-01,1.20761,-0.856039
0.292969E-01,1.23330,13.7425
0.299072E-01,1.25900,-47.5119
0.305176E-01,1.28469,13.4858
0.311279E-01,1.31038,-1.43282
