Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.656
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5924455625448179E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.371102E-02,-0.184750E-01
0.122070E-02,0.742204E-02,-0.264126E-02
0.183105E-02,0.111331E-01,0.149021
0.244141E-02,0.148441E-01,0.124938
0.305176E-02,0.185551E-01,0.103012
0.366211E-02,0.222661E-01,0.521538E-01
0.427246E-02,0.259771E-01,0.175260
0.488281E-02,0.296881E-01,0.408044
0.549316E-02,0.333992E-01,0.560817E-01
0.610352E-02,0.371102E-01,0.167465
0.671387E-02,0.408212E-01,0.146382
0.732422E-02,0.445322E-01,0.152180E-01
0.793457E-02,0.482432E-01,0.249026
0.854492E-02,0.519543E-01,0.132321
0.915527E-02,0.556653E-01,0.108262
0.976562E-02,0.593763E-01,0.283454
0.103760E-01,0.630873E-01,0.970739E-01
0.109863E-01,0.667983E-01,0.344916
0.115967E-01,0.705094E-01,-0.375712E-02
0.122070E-01,0.742204E-01,0.139720
0.128174E-01,0.779314E-01,-0.381986E-01
0.134277E-01,0.816424E-01,0.154923
0.140381E-01,0.853534E-01,0.527648
0.146484E-01,0.890644E-01,0.402004E-01
0.152588E-01,0.927755E-01,0.401321
0.158691E-01,0.964865E-01,0.460941E-02
0.164795E-01,0.100198,0.441211
0.170898E-01,0.103909,0.109546
0.177002E-01,0.107620,0.840466
0.183105E-01,0.111331,0.378867
0.189209E-01,0.115042,-0.134964E-02
0.195312E-01,0.118753,0.248365E-01
0.201416E-01,0.122464,-0.996678E-02
0.207520E-01,0.126175,0.174768
0.213623E-01,0.129886,0.751112
0.219727E-01,0.133597,-0.460360E-01
0.225830E-01,0.137308,-0.123201E-01
0.231934E-01,0.141019,-0.392365E-01
0.238037E-01,0.144730,-0.138065
0.244141E-01,0.148441,0.317135
0.250244E-01,0.152152,0.112034
0.256348E-01,0.155863,0.806063
0.262451E-01,0.159574,0.224262
0.268555E-01,0.163285,0.349701
0.274658E-01,0.166996,0.584536
0.280762E-01,0.170707,-0.641058E-02
0.286865E-01,0.174418,0.594719
0.292969E-01,0.178129,0.148014
0.299072E-01,0.181840,-0.809053E-01
0.305176E-01,0.185551,0.342511E-01
0.311279E-01,0.189262,0.144081
0.317383E-01,0.192973,0.248885
0.323486E-01,0.196684,0.452422
0.329590E-01,0.200395,-0.148128
0.335693E-01,0.204106,0.172357
0.341797E-01,0.207817,-0.532655E-01
0.347900E-01,0.211528,-0.378429E-02
0.354004E-01,0.215239,0.286154
0.360107E-01,0.218950,0.448293E-01
0.366211E-01,0.222661,0.743612E-01
0.372314E-01,0.226372,0.257698E-02
0.378418E-01,0.230083,0.219867E-01
0.384521E-01,0.233794,0.509878
0.390625E-01,0.237505,0.272440
0.396729E-01,0.241216,0.454240
0.402832E-01,0.244927,-0.782977E-01
0.408936E-01,0.248638,0.389141E-01
0.415039E-01,0.252349,1.39636
0.421143E-01,0.256060,-0.662561E-02
0.427246E-01,0.259771,0.395132
0.433350E-01,0.263482,0.379708
0.439453E-01,0.267193,0.502424E-01
0.445557E-01,0.270904,0.340231
0.451660E-01,0.274615,-0.362396E-02
0.457764E-01,0.278326,0.109098
0.463867E-01,0.282037,0.428342E-01
0.469971E-01,0.285748,0.139209
0.476074E-01,0.289459,-0.752775E-01
0.482178E-01,0.293170,0.450630
0.488281E-01,0.296881,0.176085
0.494385E-01,0.300593,0.241044
0.500488E-01,0.304304,0.446957E-01
0.506592E-01,0.308015,0.101601E-01
0.512695E-01,0.311726,0.431869E-01
0.518799E-01,0.315437,0.199976
0.524902E-01,0.319148,0.720662
0.531006E-01,0.322859,0.178956
0.537109E-01,0.326570,0.678606E-01
0.543213E-01,0.330281,0.841710E-02
0.549316E-01,0.333992,0.452432
0.555420E-01,0.337703,0.243578
0.561523E-01,0.341414,0.480518E-01
0.567627E-01,0.345125,0.309194
0.573730E-01,0.348836,-0.158797E-01
0.579834E-01,0.352547,0.618445
0.585938E-01,0.356258,0.313140
0.592041E-01,0.359969,-0.159252E-01
0.598145E-01,0.363680,-0.384887E-02
0.604248E-01,0.367391,0.255844
0.610352E-01,0.371102,-0.102655E-01
0.616455E-01,0.374813,0.243772
0.622559E-01,0.378524,-0.123776E-01
0.628662E-01,0.382235,0.355331
0.634766E-01,0.385946,0.244164
0.640869E-01,0.389657,0.167998E-01
0.646973E-01,0.393368,-0.177465E-01
0.653076E-01,0.397079,-0.729860E-01
0.659180E-01,0.400790,-0.328943E-01
0.665283E-01,0.404501,0.128708E-02
0.671387E-01,0.408212,0.516520
0.677490E-01,0.411923,0.253672
0.683594E-01,0.415634,0.512298
0.689697E-01,0.419345,-0.792575E-01
0.695801E-01,0.423056,0.418627
0.701904E-01,0.426767,0.702716
0.708008E-01,0.430478,0.323515
0.714111E-01,0.434189,0.463519
0.720215E-01,0.437900,0.360751
0.726318E-01,0.441611,0.754021
0.732422E-01,0.445322,0.507827
0.738525E-01,0.449033,0.313083E-01
0.744629E-01,0.452744,0.674364
0.750732E-01,0.456455,0.243544
0.756836E-01,0.460166,0.257658
0.762939E-01,0.463877,0.487308E-02
0.769043E-01,0.467588,-0.377056E-01
0.775146E-01,0.471299,0.400955
0.781250E-01,0.475010,0.337926
0.787354E-01,0.478721,-0.173594
0.793457E-01,0.482432,0.530488E-01
0.799561E-01,0.486143,0.155016
0.805664E-01,0.489854,0.613484
0.811768E-01,0.493565,-0.621702E-02
0.817871E-01,0.497276,-0.132603E-01
0.823975E-01,0.500988,0.467204E-01
0.830078E-01,0.504699,0.181393E-02
