Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.935
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1434463772325390E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260503E-02,0.307297E-01
0.122070E-02,0.521005E-02,0.370319E-01
0.183105E-02,0.781508E-02,0.200253
0.244141E-02,0.104201E-01,0.168373E-01
0.305176E-02,0.130251E-01,0.470627E-01
0.366211E-02,0.156302E-01,0.490944E-01
0.427246E-02,0.182352E-01,0.147797
0.488281E-02,0.208402E-01,0.215696
0.549316E-02,0.234452E-01,0.770274E-01
0.610352E-02,0.260503E-01,0.751699E-02
0.671387E-02,0.286553E-01,0.733977E-01
0.732422E-02,0.312603E-01,0.506003
0.793457E-02,0.338654E-01,0.800304E-01
0.854492E-02,0.364704E-01,0.204170
0.915527E-02,0.390754E-01,-0.463677E-01
0.976562E-02,0.416804E-01,0.126790
0.103760E-01,0.442855E-01,0.660074
0.109863E-01,0.468905E-01,0.616682E-01
0.115967E-01,0.494955E-01,0.137727
0.122070E-01,0.521005E-01,0.240383
0.128174E-01,0.547056E-01,0.202064
0.134277E-01,0.573106E-01,-0.314246E-01
0.140381E-01,0.599156E-01,-0.510013E-04
0.146484E-01,0.625207E-01,0.127783
0.152588E-01,0.651257E-01,-0.124738E-01
0.158691E-01,0.677307E-01,0.478064
0.164795E-01,0.703357E-01,-0.688080E-01
0.170898E-01,0.729408E-01,-0.101119
0.177002E-01,0.755458E-01,0.119954
0.183105E-01,0.781508E-01,-0.525687E-03
0.189209E-01,0.807559E-01,0.162487
0.195312E-01,0.833609E-01,-0.850416E-01
0.201416E-01,0.859659E-01,-0.324468E-01
0.207520E-01,0.885709E-01,0.426266
0.213623E-01,0.911760E-01,0.715172
0.219727E-01,0.937810E-01,0.737520
0.225830E-01,0.963860E-01,0.364670
0.231934E-01,0.989910E-01,0.216490
0.238037E-01,0.101596,0.128441
